iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09502798365086619,0.103659,0.004228704364172827,0.1004,0.69863918733465,0.02599981391502187,[0.         0.         0.         0.         0.         0.0414708  0.         0.         0.         0.02912095 0.         0.         0.03397467 0.         0.         0.         0.         0.04505468 0.         0.         0.         0.         0.         0.         0.         0.74657547 0.         0.10380342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
10,0.09502798365086619,0.103659,0.004228704364172827,0.10400000000000001,0.6865103033060405,-0.004583152686951817,[0.         0.         0.         0.         0.         0.0414708  0.         0.         0.         0.02912095 0.         0.         0.03397467 0.         0.         0.         0.         0.04505468 0.         0.         0.         0.         0.         0.         0.         0.74657547 0.         0.10380342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
20,0.09502798365086619,0.103659,0.004228704364172827,0.10800000000000001,0.6732805664933595,-0.027221334578366507,[0.         0.         0.         0.         0.         0.0414708  0.         0.         0.         0.02912095 0.         0.         0.03397467 0.         0.         0.         0.         0.04505468 0.         0.         0.         0.         0.         0.         0.         0.74657547 0.         0.10380342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
30,0.09502798365086619,0.103659,0.004228704364172827,0.112,0.6603057798763129,-0.014728329830773228,[0.         0.         0.         0.         0.         0.0414708  0.         0.         0.         0.02912095 0.         0.         0.03397467 0.         0.         0.         0.         0.04505468 0.         0.         0.         0.         0.         0.         0.         0.74657547 0.         0.10380342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
40,0.09502798365086619,0.103659,0.004228704364172827,0.116,0.6475810303108847,0.0008473760066948807,[0.         0.         0.         0.         0.         0.0414708  0.         0.         0.         0.02912095 0.         0.         0.03397467 0.         0.         0.         0.         0.04505468 0.         0.         0.         0.         0.         0.         0.         0.74657547 0.         0.10380342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
50,0.09502798365086619,0.103659,0.004228704364172827,0.12000000000000001,0.6351014993342337,-0.004236298343757942,[0.         0.         0.         0.         0.         0.0414708  0.         0.         0.         0.02912095 0.         0.         0.03397467 0.         0.         0.         0.         0.04505468 0.         0.         0.         0.         0.         0.         0.         0.74657547 0.         0.10380342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
60,0.09502798365086619,0.103659,0.004228704364172827,0.124,0.622862461340094,0.00722463712747333,[0.         0.         0.         0.         0.         0.0414708  0.         0.         0.         0.02912095 0.         0.         0.03397467 0.         0.         0.         0.         0.04505468 0.         0.         0.         0.         0.         0.         0.         0.74657547 0.         0.10380342 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
70,0.09096183783473939,0.15147,0.0035419784850259425,0.128,0.6108592817893356,0.005831183055271723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488527 0.         0.         0.         0.         0.         0.         0.03458214 0.         0.         0.         0.         0.         0.         0.01976682 0.60573545 0.         0.27464908 0.         0.03038124 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
80,0.08423967223808303,0.158332,0.0058407819816250275,0.132,0.5990874154550098,0.014486712308761873,[0.         0.         0.         0.         0.06119043 0.         0.         0.         0.         0.         0.         0.         0.03465339 0.         0.         0.         0.         0.02594657 0.         0.         0.         0.         0.         0.         0.         0.46015198 0.         0.38622945 0.         0.03182819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
90,0.05849936858581376,0.153007,0.002219244223744332,0.136,0.5875424047012152,-0.007077211071802088,[0.         0.         0.         0.         0.06408964 0.         0.         0.         0.07864903 0.0183204  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48926205 0.         0.33135848 0.0183204  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
