iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06337266106220138,0.195663,0.002831834464797073,0.10004,0.6998637995416885,0.010509525373396231,[0.         0.         0.         0.         0.02734741 0.         0.         0.         0.03857125 0.02368584 0.         0.         0.         0.02215525 0.         0.03278339 0.01694508 0.         0.         0.         0.         0.         0.         0.         0.         0.6550355  0.         0.11933428 0.         0.03506107 0.02908092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05412305823506615,0.193853,0.004120021443235672,0.10400000000000001,0.6865103033060405,0.02195487115093097,[0.         0.         0.         0.         0.02830874 0.         0.         0.         0.03558701 0.03738376 0.         0.         0.         0.01952499 0.         0.03112284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71462419 0.01736403 0.05542424 0.         0.02420592 0.03645428],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.05213610109196514,0.195663,0.002831834464797073,0.10800000000000001,0.6732805664933595,-0.0005815083261353069,[0.         0.         0.         0.         0.02734741 0.         0.         0.         0.03857125 0.02368584 0.         0.         0.         0.02215525 0.         0.03278339 0.01694508 0.         0.         0.         0.         0.         0.         0.         0.         0.6550355  0.         0.11933428 0.         0.03506107 0.02908092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.05187507231046449,0.186057,0.003270864714244829,0.112,0.6603057798763129,0.03268675604514972,[0.         0.         0.         0.         0.03176131 0.02006105 0.         0.         0.039205   0.03383044 0.         0.         0.         0.02301104 0.         0.         0.         0.         0.         0.         0.         0.02387809 0.         0.         0.         0.71176301 0.         0.07442066 0.02006105 0.         0.02200835],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03743206954838551,0.186747,0.003202543740692838,0.116,0.6475810303108847,-0.024338607507108,[0.         0.         0.         0.         0.05494732 0.         0.         0.         0.04290323 0.03861199 0.         0.         0.01924585 0.         0.         0.03187912 0.         0.         0.         0.         0.01924585 0.         0.01924585 0.         0.         0.66808556 0.         0.08658937 0.         0.         0.01924585],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03743206954838551,0.186747,0.003202543740692838,0.12000000000000001,0.6351014993342337,-0.004090477795761733,[0.         0.         0.         0.         0.05494732 0.         0.         0.         0.04290323 0.03861199 0.         0.         0.01924585 0.         0.         0.03187912 0.         0.         0.         0.         0.01924585 0.         0.01924585 0.         0.         0.66808556 0.         0.08658937 0.         0.         0.01924585],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03743206954838551,0.186747,0.003202543740692838,0.124,0.622862461340094,0.0006200208254400021,[0.         0.         0.         0.         0.05494732 0.         0.         0.         0.04290323 0.03861199 0.         0.         0.01924585 0.         0.         0.03187912 0.         0.         0.         0.         0.01924585 0.         0.01924585 0.         0.         0.66808556 0.         0.08658937 0.         0.         0.01924585],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03743206954838551,0.186747,0.003202543740692838,0.128,0.6108592817893356,0.017957663962466165,[0.         0.         0.         0.         0.05494732 0.         0.         0.         0.04290323 0.03861199 0.         0.         0.01924585 0.         0.         0.03187912 0.         0.         0.         0.         0.01924585 0.         0.01924585 0.         0.         0.66808556 0.         0.08658937 0.         0.         0.01924585],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03743206954838551,0.186747,0.003202543740692838,0.132,0.5990874154550098,-0.0035403915734835132,[0.         0.         0.         0.         0.05494732 0.         0.         0.         0.04290323 0.03861199 0.         0.         0.01924585 0.         0.         0.03187912 0.         0.         0.         0.         0.01924585 0.         0.01924585 0.         0.         0.66808556 0.         0.08658937 0.         0.         0.01924585],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03622435600170381,0.182017,0.004148267110349145,0.136,0.5875424047012152,-0.007149117808243682,[0.         0.         0.         0.         0.0486135  0.         0.         0.         0.04423229 0.03365312 0.         0.         0.         0.03170865 0.         0.         0.01943401 0.         0.         0.         0.         0.01943401 0.         0.         0.01943401 0.67541995 0.         0.0693276  0.         0.         0.03874284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
