iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08143036485504025,0.188972,0.0030549256608641212,0.1004,0.5,0.0391550451459231,[0.         0.0432069  0.01915451 0.         0.07415002 0.         0.         0.         0.05128352 0.         0.         0.         0.03708021 0.         0.         0.         0.         0.         0.         0.         0.         0.02774076 0.         0.         0.         0.27708841 0.         0.42165173 0.         0.01577356 0.03287038],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07402003074217922,0.189365,0.003701284227565186,0.10400000000000001,0.5,0.03786778695112509,[0.02258475 0.         0.03224063 0.         0.37382477 0.0208633  0.         0.         0.02522491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03455015 0.         0.04519896 0.         0.         0.         0.21298779 0.         0.21166146 0.         0.0208633  0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07075954369549298,0.180446,0.005909581757867745,0.10800000000000001,0.5,-0.06830253638063413,[0.         0.         0.02943737 0.         0.         0.         0.         0.03894147 0.03166181 0.         0.         0.         0.04129082 0.         0.         0.02039187 0.01500568 0.         0.03231333 0.         0.         0.02406248 0.         0.         0.         0.36141083 0.         0.40548433 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07075954369549298,0.180446,0.005909581757867745,0.112,0.5,0.043886872686802914,[0.         0.         0.02943737 0.         0.         0.         0.         0.03894147 0.03166181 0.         0.         0.         0.04129082 0.         0.         0.02039187 0.01500568 0.         0.03231333 0.         0.         0.02406248 0.         0.         0.         0.36141083 0.         0.40548433 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05345432428764964,0.183244,0.00519773996067855,0.116,0.5,0.04621779568324818,[0.         0.         0.02942279 0.         0.05269298 0.         0.         0.04181096 0.         0.         0.         0.         0.06128823 0.         0.         0.02237546 0.         0.         0.03721045 0.         0.         0.03403668 0.         0.         0.         0.39392128 0.         0.30266355 0.         0.02457764 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05345432428764964,0.183244,0.00519773996067855,0.12000000000000001,0.5,-0.06101169034886442,[0.         0.         0.02942279 0.         0.05269298 0.         0.         0.04181096 0.         0.         0.         0.         0.06128823 0.         0.         0.02237546 0.         0.         0.03721045 0.         0.         0.03403668 0.         0.         0.         0.39392128 0.         0.30266355 0.         0.02457764 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05345432428764964,0.183244,0.00519773996067855,0.124,0.5,-0.06876319105765581,[0.         0.         0.02942279 0.         0.05269298 0.         0.         0.04181096 0.         0.         0.         0.         0.06128823 0.         0.         0.02237546 0.         0.         0.03721045 0.         0.         0.03403668 0.         0.         0.         0.39392128 0.         0.30266355 0.         0.02457764 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05115373772172826,0.184625,0.003363287684618127,0.128,0.5,-0.00033410481624626426,[0.         0.         0.02904695 0.01680658 0.3429026  0.         0.         0.01680658 0.         0.         0.         0.         0.01680658 0.         0.         0.02607122 0.         0.         0.028503   0.         0.         0.         0.         0.         0.01680658 0.40188169 0.         0.10436823 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05115373772172826,0.184625,0.003363287684618127,0.132,0.5,-0.05095964333171341,[0.         0.         0.02904695 0.01680658 0.3429026  0.         0.         0.01680658 0.         0.         0.         0.         0.01680658 0.         0.         0.02607122 0.         0.         0.028503   0.         0.         0.         0.         0.         0.01680658 0.40188169 0.         0.10436823 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.03979118355388928,0.188972,0.0030549256608641212,0.136,0.5,-0.04447508754711141,[0.         0.0432069  0.01915451 0.         0.07415002 0.         0.         0.         0.05128352 0.         0.         0.         0.03708021 0.         0.         0.         0.         0.         0.         0.         0.         0.02774076 0.         0.         0.         0.27708841 0.         0.42165173 0.         0.01577356 0.03287038],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
