iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07675715799767409,0.157553,0.0040386840046518135,0.5,0.5,0.016108740867900182,[0.         0.         0.         0.         0.13837571 0.         0.         0.         0.04217819 0.         0.         0.         0.         0.         0.         0.         0.11852967 0.         0.         0.         0.         0.         0.         0.12881474 0.02078409 0.05160672 0.11195377 0.1844486  0.03507335 0.         0.16823515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07675715799767409,0.157553,0.0040386840046518135,0.5,0.5,0.03390014394988973,[0.         0.         0.         0.         0.13837571 0.         0.         0.         0.04217819 0.         0.         0.         0.         0.         0.         0.         0.11852967 0.         0.         0.         0.         0.         0.         0.12881474 0.02078409 0.05160672 0.11195377 0.1844486  0.03507335 0.         0.16823515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07675715799767409,0.157553,0.0040386840046518135,0.5,0.5,-0.03945868469894845,[0.         0.         0.         0.         0.13837571 0.         0.         0.         0.04217819 0.         0.         0.         0.         0.         0.         0.         0.11852967 0.         0.         0.         0.         0.         0.         0.12881474 0.02078409 0.05160672 0.11195377 0.1844486  0.03507335 0.         0.16823515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07675715799767409,0.157553,0.0040386840046518135,0.5,0.5,0.012189684405210453,[0.         0.         0.         0.         0.13837571 0.         0.         0.         0.04217819 0.         0.         0.         0.         0.         0.         0.         0.11852967 0.         0.         0.         0.         0.         0.         0.12881474 0.02078409 0.05160672 0.11195377 0.1844486  0.03507335 0.         0.16823515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07675715799767409,0.157553,0.0040386840046518135,0.5,0.5,-0.02606008070174109,[0.         0.         0.         0.         0.13837571 0.         0.         0.         0.04217819 0.         0.         0.         0.         0.         0.         0.         0.11852967 0.         0.         0.         0.         0.         0.         0.12881474 0.02078409 0.05160672 0.11195377 0.1844486  0.03507335 0.         0.16823515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07675715799767409,0.157553,0.0040386840046518135,0.5,0.5,0.045674127406970216,[0.         0.         0.         0.         0.13837571 0.         0.         0.         0.04217819 0.         0.         0.         0.         0.         0.         0.         0.11852967 0.         0.         0.         0.         0.         0.         0.12881474 0.02078409 0.05160672 0.11195377 0.1844486  0.03507335 0.         0.16823515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07675715799767409,0.157553,0.0040386840046518135,0.5,0.5,0.03215529270141187,[0.         0.         0.         0.         0.13837571 0.         0.         0.         0.04217819 0.         0.         0.         0.         0.         0.         0.         0.11852967 0.         0.         0.         0.         0.         0.         0.12881474 0.02078409 0.05160672 0.11195377 0.1844486  0.03507335 0.         0.16823515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07675715799767409,0.157553,0.0040386840046518135,0.5,0.5,-0.007310403595835831,[0.         0.         0.         0.         0.13837571 0.         0.         0.         0.04217819 0.         0.         0.         0.         0.         0.         0.         0.11852967 0.         0.         0.         0.         0.         0.         0.12881474 0.02078409 0.05160672 0.11195377 0.1844486  0.03507335 0.         0.16823515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07675715799767409,0.157553,0.0040386840046518135,0.5,0.5,-0.029626932265625523,[0.         0.         0.         0.         0.13837571 0.         0.         0.         0.04217819 0.         0.         0.         0.         0.         0.         0.         0.11852967 0.         0.         0.         0.         0.         0.         0.12881474 0.02078409 0.05160672 0.11195377 0.1844486  0.03507335 0.         0.16823515],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.029516523899667458,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
