iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-1.7568600462761902e-05,0.17395,0.0039900262713146945,0.5004,0.8994711474430547,1.8575148052647346,[0.         0.02815229 0.         0.         0.89714188 0.01470056 0.01388572 0.         0.02204573 0.01203691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203691 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
10,-1.7568600462761902e-05,0.17395,0.0039900262713146945,0.504,0.894725436791504,4.87963328685363,[0.         0.02815229 0.         0.         0.89714188 0.01470056 0.01388572 0.         0.02204573 0.01203691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203691 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
20,-0.0019490585035963244,0.173732,0.0043051752461777,0.508,0.8894817858241639,6.435555665591473,[0.         0.01162457 0.01149095 0.         0.81285326 0.         0.         0.01149095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162457 0.         0.01901607 0.12189962 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
30,-0.004187715381436913,0.165329,0.0031125929750764627,0.512,0.8842688659329022,3.2524402751151547,[0.01368939 0.         0.         0.         0.91768938 0.         0.01860261 0.         0.         0.         0.         0.         0.01320018 0.         0.         0.01177712 0.         0.         0.0132642  0.         0.         0.01177712 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
40,-0.00466895498038607,0.174756,0.005430266658166042,0.516,0.879086497014382,-6.939660313619826,[0.         0.         0.         0.         0.91873859 0.         0.         0.         0.01297019 0.         0.         0.         0.         0.         0.         0.         0.         0.0115339  0.01297019 0.         0.         0.0148338  0.         0.         0.01370736 0.         0.         0.         0.         0.         0.01524597],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
50,-0.00466895498038607,0.174756,0.005430266658166042,0.52,0.8739345000207845,1.5459599844938772,[0.         0.         0.         0.         0.91873859 0.         0.         0.         0.01297019 0.         0.         0.         0.         0.         0.         0.         0.         0.0115339  0.01297019 0.         0.         0.0148338  0.         0.         0.01370736 0.         0.         0.         0.         0.         0.01524597],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
60,-0.00466895498038607,0.174756,0.005430266658166042,0.524,0.8688126969536234,0.24916844036715866,[0.         0.         0.         0.         0.91873859 0.         0.         0.         0.01297019 0.         0.         0.         0.         0.         0.         0.         0.         0.0115339  0.01297019 0.         0.         0.0148338  0.         0.         0.01370736 0.         0.         0.         0.         0.         0.01524597],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
70,-0.00466895498038607,0.174756,0.005430266658166042,0.528,0.8637209108575947,0.17392260814083696,[0.         0.         0.         0.         0.91873859 0.         0.         0.         0.01297019 0.         0.         0.         0.         0.         0.         0.         0.         0.0115339  0.01297019 0.         0.         0.0148338  0.         0.         0.01370736 0.         0.         0.         0.         0.         0.01524597],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
80,-0.00466895498038607,0.174756,0.005430266658166042,0.532,0.8586589658144633,-2.524270370979427,[0.         0.         0.         0.         0.91873859 0.         0.         0.         0.01297019 0.         0.         0.         0.         0.         0.         0.         0.         0.0115339  0.01297019 0.         0.         0.0148338  0.         0.         0.01370736 0.         0.         0.         0.         0.         0.01524597],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
90,-0.00466895498038607,0.174756,0.005430266658166042,0.536,0.8536266869369854,-0.5604464232438306,[0.         0.         0.         0.         0.91873859 0.         0.         0.         0.01297019 0.         0.         0.         0.         0.         0.         0.         0.         0.0115339  0.01297019 0.         0.         0.0148338  0.         0.         0.01370736 0.         0.         0.         0.         0.         0.01524597],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
100,-0.00466895498038607,0.174756,0.005430266658166042,0.54,0.8486239003628652,-2.83955567961238,[0.         0.         0.         0.         0.91873859 0.         0.         0.         0.01297019 0.         0.         0.         0.         0.         0.         0.         0.         0.0115339  0.01297019 0.         0.         0.0148338  0.         0.         0.01370736 0.         0.         0.         0.         0.         0.01524597],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
110,-0.00466895498038607,0.174756,0.005430266658166042,0.544,0.8436504332487491,2.3539874216649777,[0.         0.         0.         0.         0.91873859 0.         0.         0.         0.01297019 0.         0.         0.         0.         0.         0.         0.         0.         0.0115339  0.01297019 0.         0.         0.0148338  0.         0.         0.01370736 0.         0.         0.         0.         0.         0.01524597],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
120,-0.00466895498038607,0.174756,0.005430266658166042,0.548,0.8387061137642541,-2.8833701793798157,[0.         0.         0.         0.         0.91873859 0.         0.         0.         0.01297019 0.         0.         0.         0.         0.         0.         0.         0.         0.0115339  0.01297019 0.         0.         0.0148338  0.         0.         0.01370736 0.         0.         0.         0.         0.         0.01524597],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_02,10
