iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026443591864029913,0.101537,0.007294026284014621,0.1004,0.69863918733465,-0.0172426834159886,[0.         0.         0.         0.         0.87467972 0.         0.         0.02907272 0.         0.03457414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06167343 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
10,0.025444970757170914,0.136684,0.005560971064489495,0.10400000000000001,0.6865103033060405,-0.00615492786907412,[0.         0.         0.         0.         0.87388703 0.         0.         0.         0.         0.02986335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05954898 0.         0.         0.         0.         0.         0.         0.03670064 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
20,0.025444970757170914,0.136684,0.005560971064489495,0.10800000000000001,0.6732805664933595,-0.010256135318146599,[0.         0.         0.         0.         0.87388703 0.         0.         0.         0.         0.02986335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05954898 0.         0.         0.         0.         0.         0.         0.03670064 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
30,0.017785092259447733,0.13041,0.0073003633852010575,0.112,0.6603057798763129,-0.02287125566167708,[0.         0.         0.         0.         0.82093296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05223536 0.         0.         0.         0.09034679 0.         0.         0.03648489 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
40,0.017785092259447733,0.13041,0.0073003633852010575,0.116,0.6475810303108847,-0.047581766053062455,[0.         0.         0.         0.         0.82093296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05223536 0.         0.         0.         0.09034679 0.         0.         0.03648489 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
50,0.014635511783904607,0.108001,0.0031715027354050004,0.12000000000000001,0.6351014993342337,0.007525304753383354,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
60,0.014635511783904607,0.108001,0.0031715027354050004,0.124,0.622862461340094,-0.010630293584233938,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
70,0.014635511783904607,0.108001,0.0031715027354050004,0.128,0.6108592817893356,0.004059354794527659,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
80,0.014635511783904607,0.108001,0.0031715027354050004,0.132,0.5990874154550098,0.02914758156369875,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
90,0.014635511783904607,0.108001,0.0031715027354050004,0.136,0.5875424047012152,0.0291369856678746,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
100,0.014635511783904607,0.108001,0.0031715027354050004,0.14,0.576219877795131,0.0035215301379339227,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
110,0.014635511783904607,0.108001,0.0031715027354050004,0.14400000000000002,0.5651155472515784,-0.013998104179899114,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
120,0.014635511783904607,0.108001,0.0031715027354050004,0.14800000000000002,0.554225208209486,0.025607793058391684,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
130,0.014635511783904607,0.108001,0.0031715027354050004,0.15200000000000002,0.5435447368396396,0.0003954565206187902,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
140,0.014635511783904607,0.108001,0.0031715027354050004,0.156,0.5330700887831185,0.00525131140161154,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
150,0.014635511783904607,0.108001,0.0031715027354050004,0.16,0.5227972976198237,-0.014114127607905605,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
160,0.014635511783904607,0.108001,0.0031715027354050004,0.164,0.5127224733665192,-0.006134461401857553,[0.0274958  0.         0.         0.         0.88217764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283076 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
170,0.011249190339195674,0.136684,0.005560971064489495,0.168,0.5028418010038177,0.006238074422168067,[0.         0.         0.         0.         0.87388703 0.         0.         0.         0.         0.02986335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05954898 0.         0.         0.         0.         0.         0.         0.03670064 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
180,0.011249190339195674,0.136684,0.005560971064489495,0.17200000000000001,0.4931515390315523,-0.011546559714066955,[0.         0.         0.         0.         0.87388703 0.         0.         0.         0.         0.02986335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05954898 0.         0.         0.         0.         0.         0.         0.03670064 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,4,,problem_solving
