iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08821268711559367,0.180143,0.003717625768812646,0.3004,0.5,-0.004924961105062995,[0.0292103  0.         0.         0.         0.37856215 0.         0.         0.03689664 0.02065268 0.         0.         0.02391493 0.02024829 0.         0.         0.04898862 0.         0.04645375 0.         0.         0.         0.         0.         0.         0.         0.33692101 0.         0.05815162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07465494747487027,0.19965,0.0037783362189246312,0.304,0.5,0.0020756535575479243,[0.         0.         0.         0.0171019  0.         0.01340902 0.         0.         0.07364266 0.         0.         0.01219927 0.05648283 0.         0.         0.03111646 0.         0.         0.01652532 0.         0.         0.         0.         0.         0.02658368 0.45040736 0.         0.30253149 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07465494747487027,0.19965,0.0037783362189246312,0.308,0.5,-0.11393932359883206,[0.         0.         0.         0.0171019  0.         0.01340902 0.         0.         0.07364266 0.         0.         0.01219927 0.05648283 0.         0.         0.03111646 0.         0.         0.01652532 0.         0.         0.         0.         0.         0.02658368 0.45040736 0.         0.30253149 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07197469878450856,0.19965,0.0037151476301330423,0.312,0.5,0.02959209584341367,[0.         0.         0.         0.         0.13293068 0.         0.         0.         0.02224214 0.03082495 0.         0.02955478 0.         0.         0.         0.05266875 0.         0.04181701 0.         0.03988273 0.         0.         0.         0.         0.02335104 0.52619031 0.         0.10053762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07197469878450856,0.19965,0.0037151476301330423,0.316,0.5,-0.02277742869285672,[0.         0.         0.         0.         0.13293068 0.         0.         0.         0.02224214 0.03082495 0.         0.02955478 0.         0.         0.         0.05266875 0.         0.04181701 0.         0.03988273 0.         0.         0.         0.         0.02335104 0.52619031 0.         0.10053762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06325062677882892,0.203131,0.004144589471261183,0.32,0.5,-0.05563207029285736,[0.         0.         0.         0.         0.09129267 0.03959145 0.         0.         0.         0.         0.         0.03138425 0.0381744  0.         0.         0.0503239  0.         0.         0.04597015 0.01926811 0.         0.         0.01611542 0.         0.         0.47292293 0.         0.19495671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06325062677882892,0.203131,0.004144589471261183,0.324,0.5,-0.032136632852760035,[0.         0.         0.         0.         0.09129267 0.03959145 0.         0.         0.         0.         0.         0.03138425 0.0381744  0.         0.         0.0503239  0.         0.         0.04597015 0.01926811 0.         0.         0.01611542 0.         0.         0.47292293 0.         0.19495671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06325062677882892,0.203131,0.004144589471261183,0.32799999999999996,0.5,-0.06941458402462362,[0.         0.         0.         0.         0.09129267 0.03959145 0.         0.         0.         0.         0.         0.03138425 0.0381744  0.         0.         0.0503239  0.         0.         0.04597015 0.01926811 0.         0.         0.01611542 0.         0.         0.47292293 0.         0.19495671 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05306063044824981,0.180143,0.003717625768812646,0.33199999999999996,0.5,-0.014276917544721641,[0.0292103  0.         0.         0.         0.37856215 0.         0.         0.03689664 0.02065268 0.         0.         0.02391493 0.02024829 0.         0.         0.04898862 0.         0.04645375 0.         0.         0.         0.         0.         0.         0.         0.33692101 0.         0.05815162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05306063044824981,0.180143,0.003717625768812646,0.33599999999999997,0.5,0.007453030795961763,[0.0292103  0.         0.         0.         0.37856215 0.         0.         0.03689664 0.02065268 0.         0.         0.02391493 0.02024829 0.         0.         0.04898862 0.         0.04645375 0.         0.         0.         0.         0.         0.         0.         0.33692101 0.         0.05815162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05306063044824981,0.180143,0.003717625768812646,0.33999999999999997,0.5,-0.05266549589521903,[0.0292103  0.         0.         0.         0.37856215 0.         0.         0.03689664 0.02065268 0.         0.         0.02391493 0.02024829 0.         0.         0.04898862 0.         0.04645375 0.         0.         0.         0.         0.         0.         0.         0.33692101 0.         0.05815162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
