iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04074964272138519,0.163687,0.004336627618654113,0.5004,0.8994711474430547,-1.9950149121917906,[0.         0.         0.         0.         0.01431678 0.         0.         0.         0.93508462 0.         0.         0.         0.         0.         0.01160041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160041 0.         0.01160041 0.01579737 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_04,10
10,0.0243054493531515,0.162053,0.0034860514550389956,0.504,0.894725436791504,4.7707844874042165,[0.         0.         0.         0.01177904 0.94024641 0.         0.         0.         0.         0.01292005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190297 0.01185809 0.         0.         0.         0.         0.01129345 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_04,10
20,0.022214280056146087,0.160227,0.004705052975092258,0.508,0.8894817858241639,3.650383446332179,[0.         0.01298744 0.         0.         0.         0.         0.         0.         0.         0.         0.01405366 0.         0.         0.         0.         0.01242978 0.         0.01302245 0.         0.         0.         0.         0.         0.         0.         0.01277771 0.         0.93472896 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_04,10
30,0.011141634954144785,0.159944,0.007010281610041262,0.512,0.8842688659329022,-2.7424554725169714,[0.01116374 0.         0.         0.         0.94341879 0.01135473 0.         0.         0.01116374 0.         0.         0.         0.         0.         0.         0.         0.         0.01129195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160704 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_04,10
40,0.011141634954144785,0.159944,0.007010281610041262,0.516,0.879086497014382,-3.775803143406082,[0.01116374 0.         0.         0.         0.94341879 0.01135473 0.         0.         0.01116374 0.         0.         0.         0.         0.         0.         0.         0.         0.01129195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160704 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_04,10
50,0.011141634954144785,0.159944,0.007010281610041262,0.52,0.8739345000207845,-0.482771912140036,[0.01116374 0.         0.         0.         0.94341879 0.01135473 0.         0.         0.01116374 0.         0.         0.         0.         0.         0.         0.         0.         0.01129195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160704 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_04,10
60,0.011141634954144785,0.159944,0.007010281610041262,0.524,0.8688126969536234,-1.8413303328252546,[0.01116374 0.         0.         0.         0.94341879 0.01135473 0.         0.         0.01116374 0.         0.         0.         0.         0.         0.         0.         0.         0.01129195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160704 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_04,10
70,0.011141634954144785,0.159944,0.007010281610041262,0.528,0.8637209108575947,-1.864597801588975,[0.01116374 0.         0.         0.         0.94341879 0.01135473 0.         0.         0.01116374 0.         0.         0.         0.         0.         0.         0.         0.         0.01129195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160704 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_04,10
80,0.011141634954144785,0.159944,0.007010281610041262,0.532,0.8586589658144633,2.0686919092018363,[0.01116374 0.         0.         0.         0.94341879 0.01135473 0.         0.         0.01116374 0.         0.         0.         0.         0.         0.         0.         0.         0.01129195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160704 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_04,10
90,0.011141634954144785,0.159944,0.007010281610041262,0.536,0.8536266869369854,-2.778220868299381,[0.01116374 0.         0.         0.         0.94341879 0.01135473 0.         0.         0.01116374 0.         0.         0.         0.         0.         0.         0.         0.         0.01129195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160704 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_04,10
