iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11163330191266178,0.004528569289327356,0.4,7.901900127537509,[0.         0.         0.         0.         0.         0.         0.         0.         0.0184775  0.         0.         0.02425806 0.02472804 0.         0.         0.         0.01143987 0.         0.88657445 0.         0.01122243 0.         0.         0.         0.         0.0111916  0.         0.         0.         0.01210805 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
10,0.07632280086800361,0.004793359436210432,0.4,-0.7714212384654694,[0.         0.         0.         0.0371213  0.         0.         0.         0.01211642 0.         0.04451811 0.         0.         0.         0.         0.         0.03052898 0.         0.         0.03728285 0.02624073 0.         0.         0.         0.         0.         0.77863817 0.03355345 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
20,0.07632280086800361,0.004793359436210432,0.4,9.101800686911865,[0.         0.         0.         0.0371213  0.         0.         0.         0.01211642 0.         0.04451811 0.         0.         0.         0.         0.         0.03052898 0.         0.         0.03728285 0.02624073 0.         0.         0.         0.         0.         0.77863817 0.03355345 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
30,0.07632280086800361,0.004793359436210432,0.4,1.6969760967618641,[0.         0.         0.         0.0371213  0.         0.         0.         0.01211642 0.         0.04451811 0.         0.         0.         0.         0.         0.03052898 0.         0.         0.03728285 0.02624073 0.         0.         0.         0.         0.         0.77863817 0.03355345 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
40,0.0620485280210752,0.004693423541894862,0.4,-12.350597164644396,[0.         0.01182088 0.         0.         0.01348601 0.         0.02152767 0.         0.01864176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126717 0.02344536 0.         0.88411861 0.         0.         0.01569256 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
50,0.05343467231975435,0.004112575107954289,0.4,16.60017776085324,[0.         0.89033745 0.         0.         0.         0.01823594 0.         0.01179526 0.         0.         0.         0.         0.01636637 0.01496395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224197 0.         0.01755096 0.         0.         0.         0.         0.0185081 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,43,problem_solving
60,0.03995593482785237,0.010015123244557913,0.4,16.630156088537756,[0.         0.         0.01388079 0.01087217 0.87905785 0.         0.         0.         0.01657333 0.         0.02461412 0.         0.         0.         0.02577365 0.         0.         0.         0.01339014 0.         0.         0.         0.         0.         0.         0.         0.01583795 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
70,0.03995593482785237,0.010015123244557913,0.4,-8.907032858078864,[0.         0.         0.01388079 0.01087217 0.87905785 0.         0.         0.         0.01657333 0.         0.02461412 0.         0.         0.         0.02577365 0.         0.         0.         0.01339014 0.         0.         0.         0.         0.         0.         0.         0.01583795 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
80,0.03995593482785237,0.010015123244557913,0.4,-18.910183263884946,[0.         0.         0.01388079 0.01087217 0.87905785 0.         0.         0.         0.01657333 0.         0.02461412 0.         0.         0.         0.02577365 0.         0.         0.         0.01339014 0.         0.         0.         0.         0.         0.         0.         0.01583795 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
90,0.03181201278266253,0.009800060923475356,0.4,-9.132004353633254,[0.017297   0.         0.01547833 0.         0.8815384  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682849 0.         0.         0.         0.         0.01977681 0.         0.         0.         0.01112191 0.         0.01629606 0.         0.02166299 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,43,problem_solving
