iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12614979716123761,0.005168556723528568,0.4,4.403261532321915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768435 0.         0.         0.         0.01593282 0.         0.01312224 0.02683899 0.         0.         0.         0.         0.         0.         0.         0.         0.87428421 0.         0.02011946 0.         0.         0.02201794],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030725658723620097,0.010191735988140911,0.4,-9.19486207230759,[0.01053976 0.         0.         0.         0.         0.01613435 0.         0.02053979 0.         0.         0.         0.         0.01922838 0.         0.0106059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992573 0.0230261  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030725658723620097,0.010191735988140911,0.4,-0.09906906868244633,[0.01053976 0.         0.         0.         0.         0.01613435 0.         0.02053979 0.         0.         0.         0.         0.01922838 0.         0.0106059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992573 0.0230261  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030725658723620097,0.010191735988140911,0.4,-5.802548490285623,[0.01053976 0.         0.         0.         0.         0.01613435 0.         0.02053979 0.         0.         0.         0.         0.01922838 0.         0.0106059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992573 0.0230261  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030725658723620097,0.010191735988140911,0.4,-20.472691948123316,[0.01053976 0.         0.         0.         0.         0.01613435 0.         0.02053979 0.         0.         0.         0.         0.01922838 0.         0.0106059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992573 0.0230261  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030725658723620097,0.010191735988140911,0.4,15.308570084352123,[0.01053976 0.         0.         0.         0.         0.01613435 0.         0.02053979 0.         0.         0.         0.         0.01922838 0.         0.0106059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992573 0.0230261  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030725658723620097,0.010191735988140911,0.4,-1.629246799798739,[0.01053976 0.         0.         0.         0.         0.01613435 0.         0.02053979 0.         0.         0.         0.         0.01922838 0.         0.0106059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992573 0.0230261  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030725658723620097,0.010191735988140911,0.4,22.196341739000488,[0.01053976 0.         0.         0.         0.         0.01613435 0.         0.02053979 0.         0.         0.         0.         0.01922838 0.         0.0106059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992573 0.0230261  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030725658723620097,0.010191735988140911,0.4,3.3066403118394323,[0.01053976 0.         0.         0.         0.         0.01613435 0.         0.02053979 0.         0.         0.         0.         0.01922838 0.         0.0106059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992573 0.0230261  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030725658723620097,0.010191735988140911,0.4,-13.607608639973721,[0.01053976 0.         0.         0.         0.         0.01613435 0.         0.02053979 0.         0.         0.         0.         0.01922838 0.         0.0106059  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89992573 0.0230261  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
