iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15153480688250798,0.00737962848866758,0.4,-2.108600043329149,[0.         0.01271074 0.         0.         0.         0.         0.         0.         0.02303637 0.         0.         0.         0.         0.         0.         0.         0.         0.01471868 0.02810287 0.         0.         0.         0.         0.         0.         0.90837609 0.01305525 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0378900466173356,0.010037115981706196,0.4,-8.457368641221231,[0.         0.         0.         0.         0.91888691 0.         0.         0.         0.01257929 0.         0.         0.         0.0165702  0.         0.         0.         0.01110013 0.         0.         0.         0.         0.02968132 0.         0.         0.         0.         0.         0.         0.         0.01118215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0378900466173356,0.010037115981706196,0.4,-6.403075715651587,[0.         0.         0.         0.         0.91888691 0.         0.         0.         0.01257929 0.         0.         0.         0.0165702  0.         0.         0.         0.01110013 0.         0.         0.         0.         0.02968132 0.         0.         0.         0.         0.         0.         0.         0.01118215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028252958194855987,0.010047570685561627,0.4,-1.0109205660337788,[0.         0.         0.         0.         0.         0.01112866 0.         0.02546276 0.         0.         0.         0.         0.         0.         0.0165252  0.         0.         0.         0.         0.         0.         0.0120198  0.         0.         0.         0.90491683 0.         0.02994675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028252958194855987,0.010047570685561627,0.4,16.273377102455303,[0.         0.         0.         0.         0.         0.01112866 0.         0.02546276 0.         0.         0.         0.         0.         0.         0.0165252  0.         0.         0.         0.         0.         0.         0.0120198  0.         0.         0.         0.90491683 0.         0.02994675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028252958194855987,0.010047570685561627,0.4,3.2840808642730295,[0.         0.         0.         0.         0.         0.01112866 0.         0.02546276 0.         0.         0.         0.         0.         0.         0.0165252  0.         0.         0.         0.         0.         0.         0.0120198  0.         0.         0.         0.90491683 0.         0.02994675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028252958194855987,0.010047570685561627,0.4,-5.787252648553748,[0.         0.         0.         0.         0.         0.01112866 0.         0.02546276 0.         0.         0.         0.         0.         0.         0.0165252  0.         0.         0.         0.         0.         0.         0.0120198  0.         0.         0.         0.90491683 0.         0.02994675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028252958194855987,0.010047570685561627,0.4,-8.732501368610421,[0.         0.         0.         0.         0.         0.01112866 0.         0.02546276 0.         0.         0.         0.         0.         0.         0.0165252  0.         0.         0.         0.         0.         0.         0.0120198  0.         0.         0.         0.90491683 0.         0.02994675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028252958194855987,0.010047570685561627,0.4,24.907080554561603,[0.         0.         0.         0.         0.         0.01112866 0.         0.02546276 0.         0.         0.         0.         0.         0.         0.0165252  0.         0.         0.         0.         0.         0.         0.0120198  0.         0.         0.         0.90491683 0.         0.02994675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028252958194855987,0.010047570685561627,0.4,7.011442065770387,[0.         0.         0.         0.         0.         0.01112866 0.         0.02546276 0.         0.         0.         0.         0.         0.         0.0165252  0.         0.         0.         0.         0.         0.         0.0120198  0.         0.         0.         0.90491683 0.         0.02994675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.028252958194855987,0.010047570685561627,0.4,13.98899040585899,[0.         0.         0.         0.         0.         0.01112866 0.         0.02546276 0.         0.         0.         0.         0.         0.         0.0165252  0.         0.         0.         0.         0.         0.         0.0120198  0.         0.         0.         0.90491683 0.         0.02994675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.028252958194855987,0.010047570685561627,0.4,9.14954711710872,[0.         0.         0.         0.         0.         0.01112866 0.         0.02546276 0.         0.         0.         0.         0.         0.         0.0165252  0.         0.         0.         0.         0.         0.         0.0120198  0.         0.         0.         0.90491683 0.         0.02994675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.028252958194855987,0.010047570685561627,0.4,1.5281274901699613,[0.         0.         0.         0.         0.         0.01112866 0.         0.02546276 0.         0.         0.         0.         0.         0.         0.0165252  0.         0.         0.         0.         0.         0.         0.0120198  0.         0.         0.         0.90491683 0.         0.02994675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024539300216305283,0.010252910499107893,0.4,-3.4494343275048065,[0.         0.         0.         0.         0.9199071  0.         0.         0.         0.         0.01062955 0.02165127 0.         0.0214808  0.01572283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060845],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024539300216305283,0.010252910499107893,0.4,-4.654038020996122,[0.         0.         0.         0.         0.9199071  0.         0.         0.         0.         0.01062955 0.02165127 0.         0.0214808  0.01572283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060845],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023949949360549203,0.010405913749437891,0.4,-11.363254124772645,[0.         0.         0.         0.         0.92331944 0.         0.01094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196146 0.01905924 0.         0.         0.         0.         0.         0.01083417 0.         0.         0.0238767  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.023949949360549203,0.010405913749437891,0.4,14.36609912435822,[0.         0.         0.         0.         0.92331944 0.         0.01094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196146 0.01905924 0.         0.         0.         0.         0.         0.01083417 0.         0.         0.0238767  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.023949949360549203,0.010405913749437891,0.4,-6.919759081748277,[0.         0.         0.         0.         0.92331944 0.         0.01094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196146 0.01905924 0.         0.         0.         0.         0.         0.01083417 0.         0.         0.0238767  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.023949949360549203,0.010405913749437891,0.4,8.239637135031844,[0.         0.         0.         0.         0.92331944 0.         0.01094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196146 0.01905924 0.         0.         0.         0.         0.         0.01083417 0.         0.         0.0238767  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.023949949360549203,0.010405913749437891,0.4,21.183421546578565,[0.         0.         0.         0.         0.92331944 0.         0.01094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196146 0.01905924 0.         0.         0.         0.         0.         0.01083417 0.         0.         0.0238767  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.023949949360549203,0.010405913749437891,0.4,-7.6399640172937255,[0.         0.         0.         0.         0.92331944 0.         0.01094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196146 0.01905924 0.         0.         0.         0.         0.         0.01083417 0.         0.         0.0238767  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.023949949360549203,0.010405913749437891,0.4,6.92070280486281,[0.         0.         0.         0.         0.92331944 0.         0.01094899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196146 0.01905924 0.         0.         0.         0.         0.         0.01083417 0.         0.         0.0238767  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.020626741323812113,0.010404135020090143,0.4,35.55209232517111,[0.         0.         0.         0.         0.93060518 0.         0.         0.01385583 0.01628572 0.         0.         0.         0.         0.01560024 0.         0.01322756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.020626741323812113,0.010404135020090143,0.4,12.57804270061931,[0.         0.         0.         0.         0.93060518 0.         0.         0.01385583 0.01628572 0.         0.         0.         0.         0.01560024 0.         0.01322756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.020626741323812113,0.010404135020090143,0.4,-6.230525930251428,[0.         0.         0.         0.         0.93060518 0.         0.         0.01385583 0.01628572 0.         0.         0.         0.         0.01560024 0.         0.01322756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020626741323812113,0.010404135020090143,0.4,19.159640106955766,[0.         0.         0.         0.         0.93060518 0.         0.         0.01385583 0.01628572 0.         0.         0.         0.         0.01560024 0.         0.01322756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.020626741323812113,0.010404135020090143,0.4,8.635020183912516,[0.         0.         0.         0.         0.93060518 0.         0.         0.01385583 0.01628572 0.         0.         0.         0.         0.01560024 0.         0.01322756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.019932137618511685,0.010246723479266518,0.4,2.5870913492049876,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.019932137618511685,0.010246723479266518,0.4,1.9102383000600334,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.019932137618511685,0.010246723479266518,0.4,16.574207798973053,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.019932137618511685,0.010246723479266518,0.4,9.466312656921573,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.019932137618511685,0.010246723479266518,0.4,-8.165669074533682,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.019932137618511685,0.010246723479266518,0.4,6.987681147428568,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3300,0.019932137618511685,0.010246723479266518,0.4,20.16762419444293,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3400,0.019932137618511685,0.010246723479266518,0.4,-8.758523868509291,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3500,0.019932137618511685,0.010246723479266518,0.4,8.91241828281463,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3600,0.019932137618511685,0.010246723479266518,0.4,-1.2080690922026864,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3700,0.019932137618511685,0.010246723479266518,0.4,-9.558101599498995,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3800,0.019932137618511685,0.010246723479266518,0.4,-15.877742498995335,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3900,0.019932137618511685,0.010246723479266518,0.4,0.6611558359328298,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
4000,0.019932137618511685,0.010246723479266518,0.4,-9.597790649018227,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
4100,0.019932137618511685,0.010246723479266518,0.4,17.811403707694307,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
4200,0.019932137618511685,0.010246723479266518,0.4,1.5799159661214015,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
4300,0.019932137618511685,0.010246723479266518,0.4,-1.4216216009007385,[0.         0.         0.         0.         0.92542132 0.         0.         0.         0.         0.         0.01633517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180672  0.         0.         0.         0.         0.         0.01532878 0.01046468 0.         0.         0.01438285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
