iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02461952751454699,0.197194,0.002381505774051396,0.5004,0.8994711474430547,0.31620545712922055,[0.         0.         0.         0.         0.01077062 0.01092732 0.         0.01140349 0.0174397  0.         0.         0.         0.         0.         0.         0.01086538 0.01632147 0.         0.         0.         0.         0.         0.         0.01086538 0.         0.06569092 0.         0.83485032 0.01086538 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
10,0.02461952751454699,0.197194,0.002381505774051396,0.504,0.894725436791504,0.6180957602958764,[0.         0.         0.         0.         0.01077062 0.01092732 0.         0.01140349 0.0174397  0.         0.         0.         0.         0.         0.         0.01086538 0.01632147 0.         0.         0.         0.         0.         0.         0.01086538 0.         0.06569092 0.         0.83485032 0.01086538 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
20,0.02461952751454699,0.197194,0.002381505774051396,0.508,0.8894817858241639,6.466463155325951,[0.         0.         0.         0.         0.01077062 0.01092732 0.         0.01140349 0.0174397  0.         0.         0.         0.         0.         0.         0.01086538 0.01632147 0.         0.         0.         0.         0.         0.         0.01086538 0.         0.06569092 0.         0.83485032 0.01086538 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
30,0.023721416459251993,0.194207,0.00428975004784842,0.512,0.8842688659329022,-4.361321454047687,[0.         0.         0.01753421 0.01318575 0.03001106 0.         0.         0.01287348 0.01318575 0.         0.         0.         0.         0.         0.         0.01318575 0.         0.01320552 0.01320552 0.         0.         0.         0.         0.         0.         0.83706598 0.         0.03654699 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
40,0.023721416459251993,0.194207,0.00428975004784842,0.516,0.879086497014382,0.21780039880715885,[0.         0.         0.01753421 0.01318575 0.03001106 0.         0.         0.01287348 0.01318575 0.         0.         0.         0.         0.         0.         0.01318575 0.         0.01320552 0.01320552 0.         0.         0.         0.         0.         0.         0.83706598 0.         0.03654699 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
50,0.023721416459251993,0.194207,0.00428975004784842,0.52,0.8739345000207845,2.2956896346160924,[0.         0.         0.01753421 0.01318575 0.03001106 0.         0.         0.01287348 0.01318575 0.         0.         0.         0.         0.         0.         0.01318575 0.         0.01320552 0.01320552 0.         0.         0.         0.         0.         0.         0.83706598 0.         0.03654699 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
60,0.023721416459251993,0.194207,0.00428975004784842,0.524,0.8688126969536234,3.5203219891599646,[0.         0.         0.01753421 0.01318575 0.03001106 0.         0.         0.01287348 0.01318575 0.         0.         0.         0.         0.         0.         0.01318575 0.         0.01320552 0.01320552 0.         0.         0.         0.         0.         0.         0.83706598 0.         0.03654699 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
70,0.023721416459251993,0.194207,0.00428975004784842,0.528,0.8637209108575947,-5.404859414130767,[0.         0.         0.01753421 0.01318575 0.03001106 0.         0.         0.01287348 0.01318575 0.         0.         0.         0.         0.         0.         0.01318575 0.         0.01320552 0.01320552 0.         0.         0.         0.         0.         0.         0.83706598 0.         0.03654699 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
80,0.023721416459251993,0.194207,0.00428975004784842,0.532,0.8586589658144633,3.201600967360278,[0.         0.         0.01753421 0.01318575 0.03001106 0.         0.         0.01287348 0.01318575 0.         0.         0.         0.         0.         0.         0.01318575 0.         0.01320552 0.01320552 0.         0.         0.         0.         0.         0.         0.83706598 0.         0.03654699 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
90,0.023721416459251993,0.194207,0.00428975004784842,0.536,0.8536266869369854,4.279776119857931,[0.         0.         0.01753421 0.01318575 0.03001106 0.         0.         0.01287348 0.01318575 0.         0.         0.         0.         0.         0.         0.01318575 0.         0.01320552 0.01320552 0.         0.         0.         0.         0.         0.         0.83706598 0.         0.03654699 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
100,0.019552154602134622,0.157021,0.0034294001174663847,0.54,0.8486239003628652,-1.497312233055321,[0.01130699 0.         0.         0.         0.89591591 0.01132861 0.         0.         0.01117521 0.01117521 0.01410138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117521 0.         0.01132861 0.         0.         0.01117521 0.         0.01131763 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
110,0.019552154602134622,0.157021,0.0034294001174663847,0.544,0.8436504332487491,2.074086931186772,[0.01130699 0.         0.         0.         0.89591591 0.01132861 0.         0.         0.01117521 0.01117521 0.01410138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117521 0.         0.01132861 0.         0.         0.01117521 0.         0.01131763 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
120,0.019552154602134622,0.157021,0.0034294001174663847,0.548,0.8387061137642541,8.628591030403099,[0.01130699 0.         0.         0.         0.89591591 0.01132861 0.         0.         0.01117521 0.01117521 0.01410138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117521 0.         0.01132861 0.         0.         0.01117521 0.         0.01131763 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
130,0.019552154602134622,0.157021,0.0034294001174663847,0.552,0.83379077108603,1.8598923578507645,[0.01130699 0.         0.         0.         0.89591591 0.01132861 0.         0.         0.01117521 0.01117521 0.01410138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117521 0.         0.01132861 0.         0.         0.01117521 0.         0.01131763 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
140,0.019552154602134622,0.157021,0.0034294001174663847,0.556,0.828904235391859,-4.502732161157777,[0.01130699 0.         0.         0.         0.89591591 0.01132861 0.         0.         0.01117521 0.01117521 0.01410138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117521 0.         0.01132861 0.         0.         0.01117521 0.         0.01131763 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_06,10
