iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16358014275442684,0.004718941075003069,0.4,14.541025685208897,[0.01708262 0.         0.         0.         0.80634503 0.         0.0117954  0.01150498 0.         0.         0.         0.03840241 0.         0.         0.         0.         0.         0.01552654 0.         0.         0.         0.         0.01974584 0.         0.         0.         0.02692072 0.01821011 0.03446635 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.1304303882661722,0.0022858495092532797,0.4,4.874129117622518,[0.         0.         0.         0.         0.02570361 0.         0.         0.         0.         0.         0.         0.         0.         0.86536839 0.         0.         0.         0.01068406 0.0153786  0.010782   0.         0.         0.         0.01081355 0.01841642 0.01197011 0.01113132 0.         0.01975195 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.03514603170863166,0.004720320209037629,0.4,-6.250479448718381,[0.         0.01479797 0.         0.         0.01474395 0.01530847 0.         0.         0.         0.         0.         0.         0.         0.         0.01081353 0.         0.         0.01542262 0.         0.         0.         0.01041862 0.01386912 0.01356235 0.         0.87602752 0.         0.         0.01503585 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.03514603170863166,0.004720320209037629,0.4,-6.794575371346129,[0.         0.01479797 0.         0.         0.01474395 0.01530847 0.         0.         0.         0.         0.         0.         0.         0.         0.01081353 0.         0.         0.01542262 0.         0.         0.         0.01041862 0.01386912 0.01356235 0.         0.87602752 0.         0.         0.01503585 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.03514603170863166,0.004720320209037629,0.4,5.424893230306431,[0.         0.01479797 0.         0.         0.01474395 0.01530847 0.         0.         0.         0.         0.         0.         0.         0.         0.01081353 0.         0.         0.01542262 0.         0.         0.         0.01041862 0.01386912 0.01356235 0.         0.87602752 0.         0.         0.01503585 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.03514603170863166,0.004720320209037629,0.4,-11.153325510541713,[0.         0.01479797 0.         0.         0.01474395 0.01530847 0.         0.         0.         0.         0.         0.         0.         0.         0.01081353 0.         0.         0.01542262 0.         0.         0.         0.01041862 0.01386912 0.01356235 0.         0.87602752 0.         0.         0.01503585 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.03514603170863166,0.004720320209037629,0.4,-7.679216405758398,[0.         0.01479797 0.         0.         0.01474395 0.01530847 0.         0.         0.         0.         0.         0.         0.         0.         0.01081353 0.         0.         0.01542262 0.         0.         0.         0.01041862 0.01386912 0.01356235 0.         0.87602752 0.         0.         0.01503585 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.03514603170863166,0.004720320209037629,0.4,-5.559455204135965,[0.         0.01479797 0.         0.         0.01474395 0.01530847 0.         0.         0.         0.         0.         0.         0.         0.         0.01081353 0.         0.         0.01542262 0.         0.         0.         0.01041862 0.01386912 0.01356235 0.         0.87602752 0.         0.         0.01503585 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.03514603170863166,0.004720320209037629,0.4,0.803535013504048,[0.         0.01479797 0.         0.         0.01474395 0.01530847 0.         0.         0.         0.         0.         0.         0.         0.         0.01081353 0.         0.         0.01542262 0.         0.         0.         0.01041862 0.01386912 0.01356235 0.         0.87602752 0.         0.         0.01503585 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.03514603170863166,0.004720320209037629,0.4,13.3180826369496,[0.         0.01479797 0.         0.         0.01474395 0.01530847 0.         0.         0.         0.         0.         0.         0.         0.         0.01081353 0.         0.         0.01542262 0.         0.         0.         0.01041862 0.01386912 0.01356235 0.         0.87602752 0.         0.         0.01503585 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
