iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09386717699617458,0.173642,0.0036353844529453845,0.1004,0.69863918733465,-0.007432116972895963,[0.0155182  0.         0.         0.         0.03464328 0.         0.         0.         0.0310378  0.         0.         0.         0.03421766 0.         0.         0.         0.02676858 0.02512029 0.         0.         0.         0.         0.         0.         0.         0.29630432 0.         0.46858116 0.04559519 0.02221353 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
10,0.07935413336734744,0.193941,0.0034177330761334702,0.10400000000000001,0.6865103033060405,-0.022870316036494195,[0.         0.         0.         0.02749196 0.38868829 0.         0.         0.         0.03508644 0.         0.04794034 0.         0.02765156 0.         0.         0.         0.         0.02240389 0.         0.02411228 0.02533563 0.         0.         0.         0.         0.37134483 0.         0.02994479 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
20,0.07935413336734744,0.193941,0.0034177330761334702,0.10800000000000001,0.6732805664933595,0.018245864202825562,[0.         0.         0.         0.02749196 0.38868829 0.         0.         0.         0.03508644 0.         0.04794034 0.         0.02765156 0.         0.         0.         0.         0.02240389 0.         0.02411228 0.02533563 0.         0.         0.         0.         0.37134483 0.         0.02994479 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
30,0.07701442023167895,0.179461,0.0033317986879458756,0.112,0.6603057798763129,-0.008322087819578492,[0.         0.         0.         0.         0.53772985 0.         0.01617932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02939148 0.02781694 0.         0.         0.02449798 0.         0.         0.         0.         0.26989967 0.02562592 0.0365002  0.01617932 0.01617932 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
40,0.07189280320179736,0.187017,0.003794914333292242,0.116,0.6475810303108847,-3.455581215596731e-05,[0.         0.         0.         0.03327339 0.63730772 0.         0.03910804 0.03817303 0.04199528 0.         0.         0.         0.         0.         0.         0.         0.04183977 0.         0.         0.03483853 0.         0.         0.         0.         0.02679198 0.05894616 0.         0.0477261  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
50,0.07189280320179736,0.187017,0.003794914333292242,0.12000000000000001,0.6351014993342337,0.008902313715186131,[0.         0.         0.         0.03327339 0.63730772 0.         0.03910804 0.03817303 0.04199528 0.         0.         0.         0.         0.         0.         0.         0.04183977 0.         0.         0.03483853 0.         0.         0.         0.         0.02679198 0.05894616 0.         0.0477261  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
60,0.06154842800994052,0.174082,0.004078578576147144,0.124,0.622862461340094,-0.004102822777850864,[0.         0.         0.         0.03933778 0.62646609 0.         0.03165783 0.         0.         0.         0.         0.         0.03692546 0.         0.         0.         0.03202423 0.         0.         0.02792409 0.0234621  0.         0.         0.         0.         0.12670073 0.         0.030382   0.         0.02511969 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
70,0.06154842800994052,0.174082,0.004078578576147144,0.128,0.6108592817893356,-0.005469342018268432,[0.         0.         0.         0.03933778 0.62646609 0.         0.03165783 0.         0.         0.         0.         0.         0.03692546 0.         0.         0.         0.03202423 0.         0.         0.02792409 0.0234621  0.         0.         0.         0.         0.12670073 0.         0.030382   0.         0.02511969 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
80,0.05555580023931431,0.180806,0.003328125113427866,0.132,0.5990874154550098,-0.004918105081251746,[0.         0.         0.         0.         0.63274414 0.         0.         0.04615253 0.         0.         0.05119373 0.         0.04239108 0.01994059 0.         0.         0.03490177 0.03295695 0.         0.         0.         0.         0.         0.         0.01994059 0.06813567 0.         0.05164295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
90,0.05555580023931431,0.180806,0.003328125113427866,0.136,0.5875424047012152,-0.0012312144910226952,[0.         0.         0.         0.         0.63274414 0.         0.         0.04615253 0.         0.         0.05119373 0.         0.04239108 0.01994059 0.         0.         0.03490177 0.03295695 0.         0.         0.         0.         0.         0.         0.01994059 0.06813567 0.         0.05164295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
100,0.05555580023931431,0.180806,0.003328125113427866,0.14,0.576219877795131,-0.022772694748709063,[0.         0.         0.         0.         0.63274414 0.         0.         0.04615253 0.         0.         0.05119373 0.         0.04239108 0.01994059 0.         0.         0.03490177 0.03295695 0.         0.         0.         0.         0.         0.         0.01994059 0.06813567 0.         0.05164295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
110,0.05555580023931431,0.180806,0.003328125113427866,0.14400000000000002,0.5651155472515784,0.03587612778345706,[0.         0.         0.         0.         0.63274414 0.         0.         0.04615253 0.         0.         0.05119373 0.         0.04239108 0.01994059 0.         0.         0.03490177 0.03295695 0.         0.         0.         0.         0.         0.         0.01994059 0.06813567 0.         0.05164295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
120,0.05555580023931431,0.180806,0.003328125113427866,0.14800000000000002,0.554225208209486,0.008626873142852001,[0.         0.         0.         0.         0.63274414 0.         0.         0.04615253 0.         0.         0.05119373 0.         0.04239108 0.01994059 0.         0.         0.03490177 0.03295695 0.         0.         0.         0.         0.         0.         0.01994059 0.06813567 0.         0.05164295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,10,,problem_solving
