iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05268054274987818,0.004589448320364915,0.4,-8.41509287308832,[0.         0.         0.         0.         0.         0.         0.         0.         0.97157165 0.         0.         0.         0.         0.         0.         0.01230861 0.         0.         0.         0.01611974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.022522031942187576,0.010365377304707747,0.4,13.780117111317015,[0.         0.         0.         0.         0.9579343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02357657 0.         0.         0.         0.01848913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.022522031942187576,0.010365377304707747,0.4,0.6566611118522654,[0.         0.         0.         0.         0.9579343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02357657 0.         0.         0.         0.01848913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011735135358030419,0.006926634758984975,0.4,-1.6873184611783076,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832899 0.         0.0154847  0.         0.         0.         0.         0.         0.01618631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011735135358030419,0.006926634758984975,0.4,2.268489311244056,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832899 0.         0.0154847  0.         0.         0.         0.         0.         0.01618631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011735135358030419,0.006926634758984975,0.4,9.488873505124296,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832899 0.         0.0154847  0.         0.         0.         0.         0.         0.01618631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011735135358030419,0.006926634758984975,0.4,-6.381170948759209,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832899 0.         0.0154847  0.         0.         0.         0.         0.         0.01618631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011735135358030419,0.006926634758984975,0.4,-8.885245642660898,[0.         0.         0.         0.         0.         0.         0.         0.         0.96832899 0.         0.0154847  0.         0.         0.         0.         0.         0.01618631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.007084751348868284,0.010592481639406308,0.4,8.233334389407874,[0.         0.         0.         0.         0.96796325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.007084751348868284,0.010592481639406308,0.4,23.489785107556692,[0.         0.         0.         0.         0.96796325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.007084751348868284,0.010592481639406308,0.4,8.648893545071525,[0.         0.         0.         0.         0.96796325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.007084751348868284,0.010592481639406308,0.4,20.34293509833993,[0.         0.         0.         0.         0.96796325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.007084751348868284,0.010592481639406308,0.4,1.677851645665986,[0.         0.         0.         0.         0.96796325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
