iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07009397031916909,0.004068941917388039,0.4,-8.334744066546563,[0.01617629 0.         0.         0.         0.         0.         0.         0.         0.         0.01170954 0.         0.         0.         0.         0.02473845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93297063 0.         0.01440509 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023011147641156412,0.004673480813895545,0.4,-8.713153103550779,[0.         0.         0.         0.         0.91391672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947976 0.         0.         0.         0.         0.         0.         0.02416704 0.         0.         0.         0.02330906 0.         0.01912742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023011147641156412,0.004673480813895545,0.4,-10.93123650620445,[0.         0.         0.         0.         0.91391672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947976 0.         0.         0.         0.         0.         0.         0.02416704 0.         0.         0.         0.02330906 0.         0.01912742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023011147641156412,0.004673480813895545,0.4,2.2746667670629788,[0.         0.         0.         0.         0.91391672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947976 0.         0.         0.         0.         0.         0.         0.02416704 0.         0.         0.         0.02330906 0.         0.01912742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023011147641156412,0.004673480813895545,0.4,10.488595041482554,[0.         0.         0.         0.         0.91391672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947976 0.         0.         0.         0.         0.         0.         0.02416704 0.         0.         0.         0.02330906 0.         0.01912742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023011147641156412,0.004673480813895545,0.4,9.247105261698463,[0.         0.         0.         0.         0.91391672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947976 0.         0.         0.         0.         0.         0.         0.02416704 0.         0.         0.         0.02330906 0.         0.01912742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023011147641156412,0.004673480813895545,0.4,6.492202127572901,[0.         0.         0.         0.         0.91391672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947976 0.         0.         0.         0.         0.         0.         0.02416704 0.         0.         0.         0.02330906 0.         0.01912742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023011147641156412,0.004673480813895545,0.4,-3.709834688835447,[0.         0.         0.         0.         0.91391672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947976 0.         0.         0.         0.         0.         0.         0.02416704 0.         0.         0.         0.02330906 0.         0.01912742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022997843627816494,0.010180786308107826,0.4,5.179330872082755,[0.         0.         0.         0.         0.         0.         0.         0.         0.01706535 0.         0.         0.         0.         0.         0.01799909 0.         0.01478373 0.         0.         0.         0.         0.         0.         0.         0.         0.93518189 0.01496994 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022997843627816494,0.010180786308107826,0.4,-5.2021023128712525,[0.         0.         0.         0.         0.         0.         0.         0.         0.01706535 0.         0.         0.         0.         0.         0.01799909 0.         0.01478373 0.         0.         0.         0.         0.         0.         0.         0.         0.93518189 0.01496994 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022997843627816494,0.010180786308107826,0.4,4.009215318226329,[0.         0.         0.         0.         0.         0.         0.         0.         0.01706535 0.         0.         0.         0.         0.         0.01799909 0.         0.01478373 0.         0.         0.         0.         0.         0.         0.         0.         0.93518189 0.01496994 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022997843627816494,0.010180786308107826,0.4,9.005915638844433,[0.         0.         0.         0.         0.         0.         0.         0.         0.01706535 0.         0.         0.         0.         0.         0.01799909 0.         0.01478373 0.         0.         0.         0.         0.         0.         0.         0.         0.93518189 0.01496994 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022997843627816494,0.010180786308107826,0.4,-1.4509148368292915,[0.         0.         0.         0.         0.         0.         0.         0.         0.01706535 0.         0.         0.         0.         0.         0.01799909 0.         0.01478373 0.         0.         0.         0.         0.         0.         0.         0.         0.93518189 0.01496994 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022997843627816494,0.010180786308107826,0.4,1.6291638593973703,[0.         0.         0.         0.         0.         0.         0.         0.         0.01706535 0.         0.         0.         0.         0.         0.01799909 0.         0.01478373 0.         0.         0.         0.         0.         0.         0.         0.         0.93518189 0.01496994 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.0201934649707058,0.004678392009263856,0.4,4.800912651623847,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153118 0.         0.         0.         0.         0.         0.         0.         0.         0.01540704 0.         0.         0.         0.01521742 0.         0.03073968 0.         0.92710468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.0201934649707058,0.004678392009263856,0.4,2.671020927881332,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153118 0.         0.         0.         0.         0.         0.         0.         0.         0.01540704 0.         0.         0.         0.01521742 0.         0.03073968 0.         0.92710468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.0201934649707058,0.004678392009263856,0.4,-1.1949171311753568,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153118 0.         0.         0.         0.         0.         0.         0.         0.         0.01540704 0.         0.         0.         0.01521742 0.         0.03073968 0.         0.92710468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
