iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1664928908886968,0.003211641881449719,0.4,11.189368266761253,[0.         0.01532933 0.         0.01692417 0.01401621 0.         0.01257237 0.         0.         0.         0.         0.         0.01623145 0.01056001 0.         0.         0.01079638 0.         0.0142659  0.01660865 0.         0.         0.         0.         0.         0.87269552 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03858709894789484,0.002469833241174812,0.4,-9.653126061770553,[0.01651023 0.         0.         0.         0.01056553 0.         0.         0.01060342 0.         0.         0.         0.01752553 0.01117026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260565 0.         0.01427322 0.01967597 0.         0.87648057 0.         0.         0.01058962],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03858709894789484,0.002469833241174812,0.4,14.969586909041812,[0.01651023 0.         0.         0.         0.01056553 0.         0.         0.01060342 0.         0.         0.         0.01752553 0.01117026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260565 0.         0.01427322 0.01967597 0.         0.87648057 0.         0.         0.01058962],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03858709894789484,0.002469833241174812,0.4,6.091276174848193,[0.01651023 0.         0.         0.         0.01056553 0.         0.         0.01060342 0.         0.         0.         0.01752553 0.01117026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260565 0.         0.01427322 0.01967597 0.         0.87648057 0.         0.         0.01058962],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03858709894789484,0.002469833241174812,0.4,10.648541158551048,[0.01651023 0.         0.         0.         0.01056553 0.         0.         0.01060342 0.         0.         0.         0.01752553 0.01117026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260565 0.         0.01427322 0.01967597 0.         0.87648057 0.         0.         0.01058962],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03858709894789484,0.002469833241174812,0.4,-2.1525279096615586,[0.01651023 0.         0.         0.         0.01056553 0.         0.         0.01060342 0.         0.         0.         0.01752553 0.01117026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260565 0.         0.01427322 0.01967597 0.         0.87648057 0.         0.         0.01058962],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03858709894789484,0.002469833241174812,0.4,14.607408995746054,[0.01651023 0.         0.         0.         0.01056553 0.         0.         0.01060342 0.         0.         0.         0.01752553 0.01117026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260565 0.         0.01427322 0.01967597 0.         0.87648057 0.         0.         0.01058962],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03858709894789484,0.002469833241174812,0.4,9.182146765857151,[0.01651023 0.         0.         0.         0.01056553 0.         0.         0.01060342 0.         0.         0.         0.01752553 0.01117026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260565 0.         0.01427322 0.01967597 0.         0.87648057 0.         0.         0.01058962],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03858709894789484,0.002469833241174812,0.4,-6.562972524733567,[0.01651023 0.         0.         0.         0.01056553 0.         0.         0.01060342 0.         0.         0.         0.01752553 0.01117026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260565 0.         0.01427322 0.01967597 0.         0.87648057 0.         0.         0.01058962],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03858709894789484,0.002469833241174812,0.4,1.8287301441323132,[0.01651023 0.         0.         0.         0.01056553 0.         0.         0.01060342 0.         0.         0.         0.01752553 0.01117026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260565 0.         0.01427322 0.01967597 0.         0.87648057 0.         0.         0.01058962],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03786896943967196,0.0045824644092318555,0.4,1.0731987837005548,[0.         0.01226769 0.         0.         0.01262012 0.01819972 0.         0.         0.01815731 0.         0.01511837 0.         0.         0.         0.01046941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244885 0.87969394 0.         0.         0.         0.01051858 0.01050602],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
