iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16591166887221712,0.0023763558655011422,0.4,-11.270824514836297,[0.         0.01255877 0.         0.         0.01083397 0.         0.         0.01525902 0.01419594 0.         0.         0.         0.         0.01081203 0.         0.         0.         0.         0.         0.01464101 0.         0.         0.         0.         0.01120055 0.895735   0.         0.0147637  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04937530637356847,0.009461502902996483,0.4,-16.94262999838266,[0.         0.         0.         0.         0.02172672 0.         0.         0.         0.01113264 0.         0.         0.         0.02242236 0.         0.         0.         0.01576982 0.         0.         0.         0.01107629 0.         0.         0.         0.02553726 0.85376082 0.         0.02540809 0.         0.         0.013166  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045090194692471754,0.009700705497847233,0.4,-4.8577877654466635,[0.         0.         0.         0.         0.02222214 0.         0.         0.         0.         0.         0.01068492 0.02125447 0.         0.0106898  0.         0.         0.         0.         0.         0.01949078 0.         0.01215092 0.         0.         0.02088539 0.         0.         0.86686414 0.         0.         0.01575745],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04165140988226924,0.009826500700639824,0.4,13.286991401052417,[0.         0.         0.         0.         0.         0.         0.         0.         0.02335941 0.         0.         0.         0.         0.02284938 0.         0.         0.01288775 0.         0.01069045 0.         0.         0.01980576 0.         0.         0.01073625 0.01163253 0.         0.86877994 0.01925854 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03428434954525619,0.0024691585672224304,0.4,-7.330515721919321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272204 0.         0.         0.01745817 0.         0.         0.01651229 0.         0.         0.01113621 0.         0.01561432 0.         0.01253474 0.         0.01396173 0.         0.         0.88667452 0.01338597 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03173855720018304,0.004594270339767768,0.4,-4.085689885912211,[0.01141223 0.         0.         0.01736482 0.         0.         0.         0.         0.         0.         0.         0.         0.02322306 0.01360867 0.         0.01146393 0.         0.         0.01650544 0.         0.         0.01090056 0.         0.         0.         0.87328364 0.         0.02223765 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03173855720018304,0.004594270339767768,0.4,6.848763306630017,[0.01141223 0.         0.         0.01736482 0.         0.         0.         0.         0.         0.         0.         0.         0.02322306 0.01360867 0.         0.01146393 0.         0.         0.01650544 0.         0.         0.01090056 0.         0.         0.         0.87328364 0.         0.02223765 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03173855720018304,0.004594270339767768,0.4,-18.39492745266964,[0.01141223 0.         0.         0.01736482 0.         0.         0.         0.         0.         0.         0.         0.         0.02322306 0.01360867 0.         0.01146393 0.         0.         0.01650544 0.         0.         0.01090056 0.         0.         0.         0.87328364 0.         0.02223765 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03173855720018304,0.004594270339767768,0.4,-15.962166761437553,[0.01141223 0.         0.         0.01736482 0.         0.         0.         0.         0.         0.         0.         0.         0.02322306 0.01360867 0.         0.01146393 0.         0.         0.01650544 0.         0.         0.01090056 0.         0.         0.         0.87328364 0.         0.02223765 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031572232710216155,0.0026764168313451572,0.4,17.621339864374445,[0.         0.         0.         0.         0.01683073 0.         0.         0.         0.02009589 0.         0.         0.01792874 0.         0.         0.         0.         0.01757721 0.         0.         0.         0.01401861 0.01062443 0.         0.         0.         0.01075832 0.         0.87575382 0.01641225 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
