iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0885263677151325,0.0046941152890485,0.4,4.718441086884685,[0.01902453 0.         0.         0.         0.         0.01157403 0.         0.         0.02496492 0.         0.         0.         0.02645514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88790947 0.         0.         0.03007191],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.07391017123019476,0.0046029777728881765,0.4,-5.057269396078569,[0.         0.         0.         0.         0.         0.02217102 0.         0.         0.         0.         0.         0.         0.88665611 0.         0.         0.         0.         0.         0.         0.01092956 0.03202608 0.         0.03408672 0.         0.         0.         0.         0.         0.         0.0141305  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.06699828720609265,0.0064664777454990895,0.4,-4.911480554635335,[0.         0.         0.         0.01210674 0.01288833 0.         0.         0.         0.         0.         0.         0.         0.02657245 0.         0.         0.         0.         0.         0.         0.         0.02086485 0.         0.         0.         0.90343535 0.         0.         0.         0.02413228 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.03978916024306624,0.002813263367580295,0.4,-21.017654719675534,[0.         0.         0.         0.         0.04053897 0.         0.         0.         0.         0.         0.         0.         0.         0.01932809 0.         0.         0.         0.         0.         0.01670269 0.         0.03390891 0.         0.05239972 0.         0.         0.         0.83712162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03978916024306624,0.002813263367580295,0.4,2.6414712503495457,[0.         0.         0.         0.         0.04053897 0.         0.         0.         0.         0.         0.         0.         0.         0.01932809 0.         0.         0.         0.         0.         0.01670269 0.         0.03390891 0.         0.05239972 0.         0.         0.         0.83712162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03978916024306624,0.002813263367580295,0.4,-7.672688376613403,[0.         0.         0.         0.         0.04053897 0.         0.         0.         0.         0.         0.         0.         0.         0.01932809 0.         0.         0.         0.         0.         0.01670269 0.         0.03390891 0.         0.05239972 0.         0.         0.         0.83712162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03978916024306624,0.002813263367580295,0.4,-7.418241643472282,[0.         0.         0.         0.         0.04053897 0.         0.         0.         0.         0.         0.         0.         0.         0.01932809 0.         0.         0.         0.         0.         0.01670269 0.         0.03390891 0.         0.05239972 0.         0.         0.         0.83712162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03978916024306624,0.002813263367580295,0.4,6.063703053953894,[0.         0.         0.         0.         0.04053897 0.         0.         0.         0.         0.         0.         0.         0.         0.01932809 0.         0.         0.         0.         0.         0.01670269 0.         0.03390891 0.         0.05239972 0.         0.         0.         0.83712162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03978916024306624,0.002813263367580295,0.4,1.0972106195902256,[0.         0.         0.         0.         0.04053897 0.         0.         0.         0.         0.         0.         0.         0.         0.01932809 0.         0.         0.         0.         0.         0.01670269 0.         0.03390891 0.         0.05239972 0.         0.         0.         0.83712162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03978916024306624,0.002813263367580295,0.4,17.798957561251,[0.         0.         0.         0.         0.04053897 0.         0.         0.         0.         0.         0.         0.         0.         0.01932809 0.         0.         0.         0.         0.         0.01670269 0.         0.03390891 0.         0.05239972 0.         0.         0.         0.83712162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
