iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04189257499952707,0.100619,0.004249616072273095,0.1004,0.69863918733465,0.041876391766680836,[0.         0.         0.         0.05651562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983151 0.         0.02983151 0.03754717 0.         0.         0.         0.         0.         0.80453834 0.         0.04173585 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
10,0.04189257499952707,0.100619,0.004249616072273095,0.10400000000000001,0.6865103033060405,0.011539430882980671,[0.         0.         0.         0.05651562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02983151 0.         0.02983151 0.03754717 0.         0.         0.         0.         0.         0.80453834 0.         0.04173585 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
20,0.04174097716645899,0.155012,0.002996795939945189,0.10800000000000001,0.6732805664933595,-0.018499241148642088,[0.         0.         0.         0.         0.47386997 0.         0.         0.         0.         0.         0.         0.02505643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218273  0.         0.         0.02064135 0.         0.         0.43815751 0.         0.02044744 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
30,0.04174097716645899,0.155012,0.002996795939945189,0.112,0.6603057798763129,0.0021418919575815374,[0.         0.         0.         0.         0.47386997 0.         0.         0.         0.         0.         0.         0.02505643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218273  0.         0.         0.02064135 0.         0.         0.43815751 0.         0.02044744 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
40,0.04174097716645899,0.155012,0.002996795939945189,0.116,0.6475810303108847,0.005106359604707608,[0.         0.         0.         0.         0.47386997 0.         0.         0.         0.         0.         0.         0.02505643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218273  0.         0.         0.02064135 0.         0.         0.43815751 0.         0.02044744 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
50,0.037145752662299955,0.165527,0.004359668387998076,0.12000000000000001,0.6351014993342337,-0.008086785670852865,[0.         0.         0.         0.04196363 0.71281617 0.01793529 0.         0.         0.         0.         0.         0.         0.01793529 0.03541454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1739351  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
60,0.037145752662299955,0.165527,0.004359668387998076,0.124,0.622862461340094,0.02281775898674021,[0.         0.         0.         0.04196363 0.71281617 0.01793529 0.         0.         0.         0.         0.         0.         0.01793529 0.03541454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1739351  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
70,0.037145752662299955,0.165527,0.004359668387998076,0.128,0.6108592817893356,-0.0024674751154974816,[0.         0.         0.         0.04196363 0.71281617 0.01793529 0.         0.         0.         0.         0.         0.         0.01793529 0.03541454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1739351  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
80,0.037145752662299955,0.165527,0.004359668387998076,0.132,0.5990874154550098,-0.01198586763981826,[0.         0.         0.         0.04196363 0.71281617 0.01793529 0.         0.         0.         0.         0.         0.         0.01793529 0.03541454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1739351  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
90,0.03487861051570327,0.140716,0.004038455671843421,0.136,0.5875424047012152,-0.007626579455228599,[0.         0.         0.         0.         0.26180846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789081 0.         0.01789081 0.02485142 0.         0.         0.         0.44892756 0.         0.22863093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
100,0.030618548107465306,0.160157,0.0017248310692943277,0.14,0.576219877795131,-0.0011944611892291878,[0.         0.         0.         0.         0.67118504 0.         0.         0.         0.         0.         0.         0.03716398 0.02159583 0.         0.         0.         0.         0.02159583 0.         0.         0.03676716 0.         0.         0.         0.         0.         0.         0.21169216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
