iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12940393362389221,0.004153443261939926,0.4,-3.7591884953475936,[0.         0.         0.         0.         0.01748561 0.         0.         0.         0.         0.01082728 0.         0.01082918 0.         0.01962666 0.         0.         0.         0.         0.02591106 0.         0.0212749  0.         0.         0.         0.         0.89404532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028133621793464448,0.01013847035686493,0.4,-2.6982689779991675,[0.         0.         0.         0.         0.90366326 0.         0.         0.01810644 0.         0.         0.01735303 0.         0.         0.01784543 0.         0.         0.01173964 0.         0.         0.         0.         0.         0.         0.         0.         0.01532346 0.01596874 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028133621793464448,0.01013847035686493,0.4,-0.26476581619181433,[0.         0.         0.         0.         0.90366326 0.         0.         0.01810644 0.         0.         0.01735303 0.         0.         0.01784543 0.         0.         0.01173964 0.         0.         0.         0.         0.         0.         0.         0.         0.01532346 0.01596874 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028133621793464448,0.01013847035686493,0.4,13.64675989635707,[0.         0.         0.         0.         0.90366326 0.         0.         0.01810644 0.         0.         0.01735303 0.         0.         0.01784543 0.         0.         0.01173964 0.         0.         0.         0.         0.         0.         0.         0.         0.01532346 0.01596874 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028133621793464448,0.01013847035686493,0.4,9.75306194265131,[0.         0.         0.         0.         0.90366326 0.         0.         0.01810644 0.         0.         0.01735303 0.         0.         0.01784543 0.         0.         0.01173964 0.         0.         0.         0.         0.         0.         0.         0.         0.01532346 0.01596874 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028133621793464448,0.01013847035686493,0.4,-16.985596840084263,[0.         0.         0.         0.         0.90366326 0.         0.         0.01810644 0.         0.         0.01735303 0.         0.         0.01784543 0.         0.         0.01173964 0.         0.         0.         0.         0.         0.         0.         0.         0.01532346 0.01596874 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028133621793464448,0.01013847035686493,0.4,-1.9988235677098218,[0.         0.         0.         0.         0.90366326 0.         0.         0.01810644 0.         0.         0.01735303 0.         0.         0.01784543 0.         0.         0.01173964 0.         0.         0.         0.         0.         0.         0.         0.         0.01532346 0.01596874 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028133621793464448,0.01013847035686493,0.4,8.862177062376853,[0.         0.         0.         0.         0.90366326 0.         0.         0.01810644 0.         0.         0.01735303 0.         0.         0.01784543 0.         0.         0.01173964 0.         0.         0.         0.         0.         0.         0.         0.         0.01532346 0.01596874 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027815664970641113,0.0023750157729067146,0.4,1.4462516742010942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378476 0.         0.         0.         0.02301092 0.         0.         0.         0.         0.         0.         0.02018134 0.         0.01061083 0.         0.         0.         0.89566475 0.         0.01335794 0.02338947],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027815664970641113,0.0023750157729067146,0.4,-4.059207288336713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378476 0.         0.         0.         0.02301092 0.         0.         0.         0.         0.         0.         0.02018134 0.         0.01061083 0.         0.         0.         0.89566475 0.         0.01335794 0.02338947],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
