iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006088683000809446,0.190963,0.006088683000809446,0.1004,0.69863918733465,-0.029230395096766892,[0.         0.         0.         0.         0.55637464 0.0317202  0.         0.         0.18368536 0.         0.         0.02021827 0.05982552 0.         0.03110479 0.         0.         0.03913172 0.         0.         0.         0.         0.         0.         0.         0.07793951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
10,-0.00630024119158494,0.183942,0.004695421344556816,0.10400000000000001,0.6865103033060405,0.012724460135697472,[0.         0.         0.         0.03177153 0.56004612 0.         0.         0.         0.17149333 0.         0.         0.02975298 0.05524438 0.         0.         0.         0.         0.03621824 0.         0.         0.         0.0322508  0.         0.         0.         0.08322261 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
20,-0.00630024119158494,0.183942,0.004695421344556816,0.10800000000000001,0.6732805664933595,0.007418425855250115,[0.         0.         0.         0.03177153 0.56004612 0.         0.         0.         0.17149333 0.         0.         0.02975298 0.05524438 0.         0.         0.         0.         0.03621824 0.         0.         0.         0.0322508  0.         0.         0.         0.08322261 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
30,-0.00630024119158494,0.183942,0.004695421344556816,0.112,0.6603057798763129,-0.0036170167860403216,[0.         0.         0.         0.03177153 0.56004612 0.         0.         0.         0.17149333 0.         0.         0.02975298 0.05524438 0.         0.         0.         0.         0.03621824 0.         0.         0.         0.0322508  0.         0.         0.         0.08322261 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
40,-0.00630024119158494,0.183942,0.004695421344556816,0.116,0.6475810303108847,0.014676217720784038,[0.         0.         0.         0.03177153 0.56004612 0.         0.         0.         0.17149333 0.         0.         0.02975298 0.05524438 0.         0.         0.         0.         0.03621824 0.         0.         0.         0.0322508  0.         0.         0.         0.08322261 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
50,-0.006946968955776349,0.154244,0.0049187226379944285,0.12000000000000001,0.6351014993342337,-0.01787418586779307,[0.         0.         0.         0.02317403 0.49613192 0.02464713 0.         0.         0.2574239  0.         0.         0.10805436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287699 0.         0.         0.         0.02287699 0.         0.         0.         0.04481468 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
60,-0.006946968955776349,0.154244,0.0049187226379944285,0.124,0.622862461340094,0.011195202467339243,[0.         0.         0.         0.02317403 0.49613192 0.02464713 0.         0.         0.2574239  0.         0.         0.10805436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287699 0.         0.         0.         0.02287699 0.         0.         0.         0.04481468 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
70,-0.006946968955776349,0.154244,0.0049187226379944285,0.128,0.6108592817893356,-0.0034839514075304862,[0.         0.         0.         0.02317403 0.49613192 0.02464713 0.         0.         0.2574239  0.         0.         0.10805436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287699 0.         0.         0.         0.02287699 0.         0.         0.         0.04481468 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
80,-0.006946968955776349,0.154244,0.0049187226379944285,0.132,0.5990874154550098,0.005790590808404314,[0.         0.         0.         0.02317403 0.49613192 0.02464713 0.         0.         0.2574239  0.         0.         0.10805436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287699 0.         0.         0.         0.02287699 0.         0.         0.         0.04481468 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
90,-0.006946968955776349,0.154244,0.0049187226379944285,0.136,0.5875424047012152,-0.0029912564772292018,[0.         0.         0.         0.02317403 0.49613192 0.02464713 0.         0.         0.2574239  0.         0.         0.10805436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287699 0.         0.         0.         0.02287699 0.         0.         0.         0.04481468 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
100,-0.006946968955776349,0.154244,0.0049187226379944285,0.14,0.576219877795131,0.015594129460643234,[0.         0.         0.         0.02317403 0.49613192 0.02464713 0.         0.         0.2574239  0.         0.         0.10805436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287699 0.         0.         0.         0.02287699 0.         0.         0.         0.04481468 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
110,-0.006946968955776349,0.154244,0.0049187226379944285,0.14400000000000002,0.5651155472515784,-0.003178093315578289,[0.         0.         0.         0.02317403 0.49613192 0.02464713 0.         0.         0.2574239  0.         0.         0.10805436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287699 0.         0.         0.         0.02287699 0.         0.         0.         0.04481468 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
120,-0.00767557130329557,0.206642,0.00453411600561033,0.14800000000000002,0.554225208209486,-0.01123741748377558,[0.         0.         0.         0.         0.45722521 0.0241928  0.         0.         0.34340524 0.         0.         0.03430484 0.03371848 0.         0.         0.         0.         0.         0.         0.         0.01513647 0.         0.         0.03622232 0.         0.05579463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
