iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01822008985824746,0.167128,0.005178292725596773,0.5004,0.8994711474430547,-3.8161771162356724,[0.01357693 0.         0.01215526 0.         0.90271853 0.01316149 0.         0.01215526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04623252 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_02,10
10,0.005148747861154761,0.165534,0.004527234284546598,0.504,0.894725436791504,6.3942595291959625,[0.         0.         0.01230169 0.         0.92494455 0.         0.         0.         0.01230169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503564 0.         0.01503564 0.0203808  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_02,10
20,0.005148747861154761,0.165534,0.004527234284546598,0.508,0.8894817858241639,-1.7033862362514571,[0.         0.         0.01230169 0.         0.92494455 0.         0.         0.         0.01230169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503564 0.         0.01503564 0.0203808  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_02,10
30,0.005148747861154761,0.165534,0.004527234284546598,0.512,0.8842688659329022,-2.787630694795454,[0.         0.         0.01230169 0.         0.92494455 0.         0.         0.         0.01230169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503564 0.         0.01503564 0.0203808  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_02,10
40,0.005148747861154761,0.165534,0.004527234284546598,0.516,0.879086497014382,-1.0470111197610483,[0.         0.         0.01230169 0.         0.92494455 0.         0.         0.         0.01230169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503564 0.         0.01503564 0.0203808  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_02,10
50,0.005148747861154761,0.165534,0.004527234284546598,0.52,0.8739345000207845,-8.495548169228446,[0.         0.         0.01230169 0.         0.92494455 0.         0.         0.         0.01230169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503564 0.         0.01503564 0.0203808  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_02,10
60,0.005148747861154761,0.165534,0.004527234284546598,0.524,0.8688126969536234,5.161088739152401,[0.         0.         0.01230169 0.         0.92494455 0.         0.         0.         0.01230169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503564 0.         0.01503564 0.0203808  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_02,10
70,0.005148747861154761,0.165534,0.004527234284546598,0.528,0.8637209108575947,-4.575503817741534,[0.         0.         0.01230169 0.         0.92494455 0.         0.         0.         0.01230169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503564 0.         0.01503564 0.0203808  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_02,10
80,0.005148747861154761,0.165534,0.004527234284546598,0.532,0.8586589658144633,-6.778707855140759,[0.         0.         0.01230169 0.         0.92494455 0.         0.         0.         0.01230169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503564 0.         0.01503564 0.0203808  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_02,10
90,0.005148747861154761,0.165534,0.004527234284546598,0.536,0.8536266869369854,-6.969214191321415,[0.         0.         0.01230169 0.         0.92494455 0.         0.         0.         0.01230169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503564 0.         0.01503564 0.0203808  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_02,10
