iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05080388600466498,0.005612975015548303,0.4,25.946764142544406,[0.         0.         0.         0.01062766 0.01637802 0.         0.         0.01074368 0.01093957 0.         0.         0.         0.0106839  0.         0.         0.         0.         0.         0.         0.         0.02332772 0.         0.         0.         0.         0.90573251 0.01156694 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04327581989419244,0.004685113580994788,0.4,-13.344105022297335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130804 0.01128563 0.         0.         0.         0.01514518 0.         0.01352489 0.         0.01336008 0.02130674 0.         0.         0.         0.         0.88085182 0.         0.03321761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04327581989419244,0.004685113580994788,0.4,14.584741437589884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130804 0.01128563 0.         0.         0.         0.01514518 0.         0.01352489 0.         0.01336008 0.02130674 0.         0.         0.         0.         0.88085182 0.         0.03321761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04327581989419244,0.004685113580994788,0.4,-0.7941731071961365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130804 0.01128563 0.         0.         0.         0.01514518 0.         0.01352489 0.         0.01336008 0.02130674 0.         0.         0.         0.         0.88085182 0.         0.03321761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04327581989419244,0.004685113580994788,0.4,1.7817204181603779,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130804 0.01128563 0.         0.         0.         0.01514518 0.         0.01352489 0.         0.01336008 0.02130674 0.         0.         0.         0.         0.88085182 0.         0.03321761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04327581989419244,0.004685113580994788,0.4,-0.4364224141757269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130804 0.01128563 0.         0.         0.         0.01514518 0.         0.01352489 0.         0.01336008 0.02130674 0.         0.         0.         0.         0.88085182 0.         0.03321761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04327581989419244,0.004685113580994788,0.4,15.153551960946903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130804 0.01128563 0.         0.         0.         0.01514518 0.         0.01352489 0.         0.01336008 0.02130674 0.         0.         0.         0.         0.88085182 0.         0.03321761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04327581989419244,0.004685113580994788,0.4,5.537236500664525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130804 0.01128563 0.         0.         0.         0.01514518 0.         0.01352489 0.         0.01336008 0.02130674 0.         0.         0.         0.         0.88085182 0.         0.03321761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03848144163344567,0.010060187553503517,0.4,1.4817190540309377,[0.         0.         0.         0.01052322 0.         0.01049765 0.         0.         0.         0.01725129 0.         0.         0.01463486 0.01744189 0.         0.         0.         0.         0.         0.         0.         0.01751606 0.         0.         0.         0.89864667 0.         0.         0.         0.01348835 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03848144163344567,0.010060187553503517,0.4,7.9314258642941,[0.         0.         0.         0.01052322 0.         0.01049765 0.         0.         0.         0.01725129 0.         0.         0.01463486 0.01744189 0.         0.         0.         0.         0.         0.         0.         0.01751606 0.         0.         0.         0.89864667 0.         0.         0.         0.01348835 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03848144163344567,0.010060187553503517,0.4,-10.857648222173067,[0.         0.         0.         0.01052322 0.         0.01049765 0.         0.         0.         0.01725129 0.         0.         0.01463486 0.01744189 0.         0.         0.         0.         0.         0.         0.         0.01751606 0.         0.         0.         0.89864667 0.         0.         0.         0.01348835 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03848144163344567,0.010060187553503517,0.4,5.897806036197311,[0.         0.         0.         0.01052322 0.         0.01049765 0.         0.         0.         0.01725129 0.         0.         0.01463486 0.01744189 0.         0.         0.         0.         0.         0.         0.         0.01751606 0.         0.         0.         0.89864667 0.         0.         0.         0.01348835 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03848144163344567,0.010060187553503517,0.4,6.325967472190406,[0.         0.         0.         0.01052322 0.         0.01049765 0.         0.         0.         0.01725129 0.         0.         0.01463486 0.01744189 0.         0.         0.         0.         0.         0.         0.         0.01751606 0.         0.         0.         0.89864667 0.         0.         0.         0.01348835 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03848144163344567,0.010060187553503517,0.4,-5.475574394681418,[0.         0.         0.         0.01052322 0.         0.01049765 0.         0.         0.         0.01725129 0.         0.         0.01463486 0.01744189 0.         0.         0.         0.         0.         0.         0.         0.01751606 0.         0.         0.         0.89864667 0.         0.         0.         0.01348835 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03848144163344567,0.010060187553503517,0.4,-11.413935259081054,[0.         0.         0.         0.01052322 0.         0.01049765 0.         0.         0.         0.01725129 0.         0.         0.01463486 0.01744189 0.         0.         0.         0.         0.         0.         0.         0.01751606 0.         0.         0.         0.89864667 0.         0.         0.         0.01348835 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03848144163344567,0.010060187553503517,0.4,-14.59145085611045,[0.         0.         0.         0.01052322 0.         0.01049765 0.         0.         0.         0.01725129 0.         0.         0.01463486 0.01744189 0.         0.         0.         0.         0.         0.         0.         0.01751606 0.         0.         0.         0.89864667 0.         0.         0.         0.01348835 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03848144163344567,0.010060187553503517,0.4,-0.6312403137688987,[0.         0.         0.         0.01052322 0.         0.01049765 0.         0.         0.         0.01725129 0.         0.         0.01463486 0.01744189 0.         0.         0.         0.         0.         0.         0.         0.01751606 0.         0.         0.         0.89864667 0.         0.         0.         0.01348835 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02881663408096758,0.004990997764276408,0.4,7.970984321105007,[0.         0.         0.         0.         0.03204102 0.         0.         0.         0.03841483 0.01124097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112059  0.01137486 0.01094218 0.01097097 0.87380925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02881663408096758,0.004990997764276408,0.4,-4.588222211874682,[0.         0.         0.         0.         0.03204102 0.         0.         0.         0.03841483 0.01124097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112059  0.01137486 0.01094218 0.01097097 0.87380925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02881663408096758,0.004990997764276408,0.4,-3.3952523259184435,[0.         0.         0.         0.         0.03204102 0.         0.         0.         0.03841483 0.01124097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112059  0.01137486 0.01094218 0.01097097 0.87380925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02881663408096758,0.004990997764276408,0.4,13.292450535388273,[0.         0.         0.         0.         0.03204102 0.         0.         0.         0.03841483 0.01124097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112059  0.01137486 0.01094218 0.01097097 0.87380925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
