iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06697421065015632,0.0076162429918153985,0.4,13.538571083435336,[0.         0.         0.         0.0211137  0.96290495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598135 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.038361735032647115,0.0063390584111320415,0.4,-1.0416377774134795,[0.         0.         0.         0.         0.94822672 0.         0.         0.         0.         0.         0.         0.         0.         0.02718743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015039511945555948,0.006901290342183025,0.4,7.443703765038059,[0.         0.         0.         0.         0.9561073  0.02011179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378091 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012160236774234744,0.010446866281268853,0.4,0.9540980510356617,[0.         0.         0.         0.         0.95386465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03346748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266787 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.008756883502241027,0.010604609808179394,0.4,6.130715965957389,[0.         0.         0.         0.         0.96735949 0.         0.         0.         0.         0.         0.01781355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482696 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.008756883502241027,0.010604609808179394,0.4,-8.958900962586329,[0.         0.         0.         0.         0.96735949 0.         0.         0.         0.         0.         0.01781355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482696 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008756883502241027,0.010604609808179394,0.4,6.510438910118603,[0.         0.         0.         0.         0.96735949 0.         0.         0.         0.         0.         0.01781355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482696 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008756883502241027,0.010604609808179394,0.4,-14.292151101612438,[0.         0.         0.         0.         0.96735949 0.         0.         0.         0.         0.         0.01781355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482696 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008756883502241027,0.010604609808179394,0.4,10.851097211953391,[0.         0.         0.         0.         0.96735949 0.         0.         0.         0.         0.         0.01781355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482696 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008756883502241027,0.010604609808179394,0.4,6.035293720656474,[0.         0.         0.         0.         0.96735949 0.         0.         0.         0.         0.         0.01781355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482696 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
