iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006933136286934199,0.013512,0.007046949103330632,0.1004,0.69863918733465,0.006163872821793037,[0.         0.         0.         0.         0.03477481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96522519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
10,0.005470369423480776,0.039531,0.000686109636140916,0.10400000000000001,0.6865103033060405,0.031635822059519696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
20,0.005470369423480776,0.039531,0.000686109636140916,0.10800000000000001,0.6732805664933595,-0.02441012466455014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
30,0.005470369423480776,0.039531,0.000686109636140916,0.112,0.6603057798763129,-0.015376305137136375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
40,0.005470369423480776,0.039531,0.000686109636140916,0.116,0.6475810303108847,0.001193021225091299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
50,0.005470369423480776,0.039531,0.000686109636140916,0.12000000000000001,0.6351014993342337,-0.022220527390033443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
60,0.005470369423480776,0.039531,0.000686109636140916,0.124,0.622862461340094,-0.0292196776705925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
70,0.005470369423480776,0.039531,0.000686109636140916,0.128,0.6108592817893356,0.019143832488540975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
80,0.005470369423480776,0.039531,0.000686109636140916,0.132,0.5990874154550098,-0.005087356653144998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
90,0.005470369423480776,0.039531,0.000686109636140916,0.136,0.5875424047012152,0.0035423126909329837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
100,0.005470369423480776,0.039531,0.000686109636140916,0.14,0.576219877795131,-0.0012373996197010029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
110,0.005470369423480776,0.039531,0.000686109636140916,0.14400000000000002,0.5651155472515784,0.0020475410984073547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
120,0.005470369423480776,0.039531,0.000686109636140916,0.14800000000000002,0.554225208209486,-0.019060517207962296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97833426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
