iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003942500528247501,0.16989,0.004249553294137961,0.5004,0.8994711474430547,-6.367194578376875,[0.         0.         0.         0.         0.87251542 0.         0.         0.         0.         0.02408973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153158  0.         0.0306177  0.         0.03931474 0.         0.01814661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
10,-0.005815653580335523,0.171687,0.004581639421960099,0.504,0.894725436791504,8.487000605111453,[0.         0.         0.         0.         0.90691474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098264 0.         0.         0.         0.01154848 0.03729089 0.02183786 0.         0.         0.         0.         0.         0.01142539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
20,-0.005815653580335523,0.171687,0.004581639421960099,0.508,0.8894817858241639,9.509602749499251,[0.         0.         0.         0.         0.90691474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098264 0.         0.         0.         0.01154848 0.03729089 0.02183786 0.         0.         0.         0.         0.         0.01142539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
30,-0.005815653580335523,0.171687,0.004581639421960099,0.512,0.8842688659329022,3.016022165833155,[0.         0.         0.         0.         0.90691474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098264 0.         0.         0.         0.01154848 0.03729089 0.02183786 0.         0.         0.         0.         0.         0.01142539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
40,-0.006361651849590311,0.155396,0.0036988554116920594,0.516,0.879086497014382,1.0406844574317309,[0.01330792 0.         0.         0.         0.93063095 0.         0.         0.         0.01439336 0.01653892 0.         0.         0.         0.         0.01292435 0.         0.         0.         0.         0.         0.         0.         0.0122045  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
50,-0.006361651849590311,0.155396,0.0036988554116920594,0.52,0.8739345000207845,7.713640801379108,[0.01330792 0.         0.         0.         0.93063095 0.         0.         0.         0.01439336 0.01653892 0.         0.         0.         0.         0.01292435 0.         0.         0.         0.         0.         0.         0.         0.0122045  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
60,-0.006742596920177317,0.157468,0.00429983128301454,0.524,0.8688126969536234,-4.540799315696545,[0.         0.         0.         0.         0.94005598 0.         0.         0.         0.         0.         0.         0.01317044 0.         0.         0.         0.         0.         0.         0.01107848 0.         0.01107848 0.         0.         0.         0.         0.01233906 0.         0.         0.         0.         0.01227755],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
70,-0.006742596920177317,0.157468,0.00429983128301454,0.528,0.8637209108575947,5.267857868966891,[0.         0.         0.         0.         0.94005598 0.         0.         0.         0.         0.         0.         0.01317044 0.         0.         0.         0.         0.         0.         0.01107848 0.         0.01107848 0.         0.         0.         0.         0.01233906 0.         0.         0.         0.         0.01227755],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
80,-0.006742596920177317,0.157468,0.00429983128301454,0.532,0.8586589658144633,-1.9019278311150114,[0.         0.         0.         0.         0.94005598 0.         0.         0.         0.         0.         0.         0.01317044 0.         0.         0.         0.         0.         0.         0.01107848 0.         0.01107848 0.         0.         0.         0.         0.01233906 0.         0.         0.         0.         0.01227755],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
90,-0.006742596920177317,0.157468,0.00429983128301454,0.536,0.8536266869369854,0.9606336615238437,[0.         0.         0.         0.         0.94005598 0.         0.         0.         0.         0.         0.         0.01317044 0.         0.         0.         0.         0.         0.         0.01107848 0.         0.01107848 0.         0.         0.         0.         0.01233906 0.         0.         0.         0.         0.01227755],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
100,-0.006742596920177317,0.157468,0.00429983128301454,0.54,0.8486239003628652,-2.523896239152183,[0.         0.         0.         0.         0.94005598 0.         0.         0.         0.         0.         0.         0.01317044 0.         0.         0.         0.         0.         0.         0.01107848 0.         0.01107848 0.         0.         0.         0.         0.01233906 0.         0.         0.         0.         0.01227755],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
110,-0.006742596920177317,0.157468,0.00429983128301454,0.544,0.8436504332487491,-3.9307710834369995,[0.         0.         0.         0.         0.94005598 0.         0.         0.         0.         0.         0.         0.01317044 0.         0.         0.         0.         0.         0.         0.01107848 0.         0.01107848 0.         0.         0.         0.         0.01233906 0.         0.         0.         0.         0.01227755],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
120,-0.006742596920177317,0.157468,0.00429983128301454,0.548,0.8387061137642541,1.7369954787012094,[0.         0.         0.         0.         0.94005598 0.         0.         0.         0.         0.         0.         0.01317044 0.         0.         0.         0.         0.         0.         0.01107848 0.         0.01107848 0.         0.         0.         0.         0.01233906 0.         0.         0.         0.         0.01227755],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
130,-0.006742596920177317,0.157468,0.00429983128301454,0.552,0.83379077108603,6.968376230416754,[0.         0.         0.         0.         0.94005598 0.         0.         0.         0.         0.         0.         0.01317044 0.         0.         0.         0.         0.         0.         0.01107848 0.         0.01107848 0.         0.         0.         0.         0.01233906 0.         0.         0.         0.         0.01227755],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
140,-0.006742596920177317,0.157468,0.00429983128301454,0.556,0.828904235391859,6.219552393498837,[0.         0.         0.         0.         0.94005598 0.         0.         0.         0.         0.         0.         0.01317044 0.         0.         0.         0.         0.         0.         0.01107848 0.         0.01107848 0.         0.         0.         0.         0.01233906 0.         0.         0.         0.         0.01227755],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,run_04,10
