iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08795733586645238,0.159774,0.0038603068080499884,0.1004,0.69863918733465,-0.03140491617648036,[0.         0.         0.         0.         0.         0.         0.         0.         0.05840306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05151759 0.01879112 0.         0.01879112 0.         0.         0.         0.100939   0.         0.75155811 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
10,0.08795733586645238,0.159774,0.0038603068080499884,0.10400000000000001,0.6865103033060405,-0.013580697152824244,[0.         0.         0.         0.         0.         0.         0.         0.         0.05840306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05151759 0.01879112 0.         0.01879112 0.         0.         0.         0.100939   0.         0.75155811 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
20,0.0819678574434514,0.162018,0.0027690715735092784,0.10800000000000001,0.6732805664933595,-0.029986855991147376,[0.         0.         0.         0.         0.06823677 0.         0.02009601 0.         0.         0.         0.         0.02821877 0.         0.04208844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11111328 0.         0.73024673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
30,0.06525989774332576,0.142776,0.0032488738392582412,0.112,0.6603057798763129,-0.024931518656961634,[0.         0.         0.         0.04513781 0.08701508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004537 0.         0.02004537 0.11091353 0.         0.71684284 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
40,0.06149104038592276,0.146915,0.0036112063225065376,0.116,0.6475810303108847,0.03103290473591543,[0.         0.         0.         0.         0.03996348 0.         0.         0.         0.         0.         0.         0.         0.         0.04694851 0.02312882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12019922 0.         0.71403241 0.         0.05572755 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
50,0.06149104038592276,0.146915,0.0036112063225065376,0.12000000000000001,0.6351014993342337,-0.021051867133322827,[0.         0.         0.         0.         0.03996348 0.         0.         0.         0.         0.         0.         0.         0.         0.04694851 0.02312882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12019922 0.         0.71403241 0.         0.05572755 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
60,0.06149104038592276,0.146915,0.0036112063225065376,0.124,0.622862461340094,0.0030014635336699826,[0.         0.         0.         0.         0.03996348 0.         0.         0.         0.         0.         0.         0.         0.         0.04694851 0.02312882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12019922 0.         0.71403241 0.         0.05572755 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
70,0.06149104038592276,0.146915,0.0036112063225065376,0.128,0.6108592817893356,-0.003166549126894186,[0.         0.         0.         0.         0.03996348 0.         0.         0.         0.         0.         0.         0.         0.         0.04694851 0.02312882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12019922 0.         0.71403241 0.         0.05572755 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
80,0.06149104038592276,0.146915,0.0036112063225065376,0.132,0.5990874154550098,-0.003176324576987511,[0.         0.         0.         0.         0.03996348 0.         0.         0.         0.         0.         0.         0.         0.         0.04694851 0.02312882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12019922 0.         0.71403241 0.         0.05572755 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
90,0.06149104038592276,0.146915,0.0036112063225065376,0.136,0.5875424047012152,0.009841227532889116,[0.         0.         0.         0.         0.03996348 0.         0.         0.         0.         0.         0.         0.         0.         0.04694851 0.02312882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12019922 0.         0.71403241 0.         0.05572755 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,6,,problem_solving
