iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0005798490681883416,0.1324,0.0022968186091714537,0.5004,0.8994711474430547,2.039808039913346,[0.01579137 0.         0.         0.         0.95113171 0.         0.01112642 0.         0.         0.         0.         0.         0.         0.         0.01105574 0.         0.         0.         0.         0.         0.01089476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_06,10
10,-0.007973279716568533,0.162198,0.0054102317183247935,0.504,0.894725436791504,-3.0752680318754475,[0.         0.         0.         0.         0.93055156 0.         0.         0.         0.         0.01700014 0.01726728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981765 0.         0.         0.         0.         0.01536336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_06,10
20,-0.007973279716568533,0.162198,0.0054102317183247935,0.508,0.8894817858241639,-2.9289821747376763,[0.         0.         0.         0.         0.93055156 0.         0.         0.         0.         0.01700014 0.01726728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981765 0.         0.         0.         0.         0.01536336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_06,10
30,-0.007973279716568533,0.162198,0.0054102317183247935,0.512,0.8842688659329022,-3.009494540604157,[0.         0.         0.         0.         0.93055156 0.         0.         0.         0.         0.01700014 0.01726728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981765 0.         0.         0.         0.         0.01536336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_06,10
40,-0.007973279716568533,0.162198,0.0054102317183247935,0.516,0.879086497014382,0.34553897268500994,[0.         0.         0.         0.         0.93055156 0.         0.         0.         0.         0.01700014 0.01726728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981765 0.         0.         0.         0.         0.01536336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_06,10
50,-0.00846912762959621,0.147209,0.005447535207097625,0.52,0.8739345000207845,3.9916236407818757,[0.         0.         0.         0.         0.9564165  0.         0.         0.         0.         0.01091192 0.         0.         0.         0.0106105  0.         0.01083119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_06,10
60,-0.00846912762959621,0.147209,0.005447535207097625,0.524,0.8688126969536234,-1.9806459501998406,[0.         0.         0.         0.         0.9564165  0.         0.         0.         0.         0.01091192 0.         0.         0.         0.0106105  0.         0.01083119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_06,10
70,-0.00846912762959621,0.147209,0.005447535207097625,0.528,0.8637209108575947,6.073541029412201,[0.         0.         0.         0.         0.9564165  0.         0.         0.         0.         0.01091192 0.         0.         0.         0.0106105  0.         0.01083119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_06,10
80,-0.00846912762959621,0.147209,0.005447535207097625,0.532,0.8586589658144633,-0.9669691964274933,[0.         0.         0.         0.         0.9564165  0.         0.         0.         0.         0.01091192 0.         0.         0.         0.0106105  0.         0.01083119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_06,10
90,-0.00846912762959621,0.147209,0.005447535207097625,0.536,0.8536266869369854,1.85024615923916,[0.         0.         0.         0.         0.9564165  0.         0.         0.         0.         0.01091192 0.         0.         0.         0.0106105  0.         0.01083119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_06,10
