iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,1.4619906570123228e-05,0.155141,0.002483209701660211,0.5004,0.8994711474430547,-1.6890657437114371,[0.         0.         0.         0.01809237 0.85485215 0.         0.         0.         0.         0.01809237 0.         0.         0.         0.         0.         0.         0.01524889 0.         0.         0.         0.         0.         0.         0.         0.03179491 0.         0.         0.04667042 0.         0.01524889 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_03,10
10,-0.001843131492042612,0.181949,0.004567571177906355,0.504,0.894725436791504,-0.6173311322607197,[0.         0.01535793 0.         0.         0.91777267 0.         0.         0.01564351 0.         0.01185038 0.         0.         0.01185038 0.         0.         0.01185038 0.01567474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_03,10
20,-0.005189156847068159,0.174749,0.004145182529771617,0.508,0.8894817858241639,10.088803262733075,[0.         0.         0.         0.         0.92475689 0.         0.01157317 0.         0.         0.         0.01106738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275521 0.         0.         0.         0.         0.01106738 0.         0.01519009 0.         0.         0.01358988],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_03,10
30,-0.0077576672570654065,0.187454,0.005263177935022765,0.512,0.8842688659329022,-2.0373160813779587,[0.         0.         0.         0.         0.91269183 0.         0.01405407 0.         0.         0.         0.         0.01753633 0.         0.         0.         0.         0.014424   0.         0.         0.         0.         0.         0.         0.         0.         0.0173632  0.         0.01196528 0.01196528 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_03,10
40,-0.0077576672570654065,0.187454,0.005263177935022765,0.516,0.879086497014382,-0.28089312088539614,[0.         0.         0.         0.         0.91269183 0.         0.01405407 0.         0.         0.         0.         0.01753633 0.         0.         0.         0.         0.014424   0.         0.         0.         0.         0.         0.         0.         0.         0.0173632  0.         0.01196528 0.01196528 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_03,10
50,-0.0077576672570654065,0.187454,0.005263177935022765,0.52,0.8739345000207845,-2.7813659654505054,[0.         0.         0.         0.         0.91269183 0.         0.01405407 0.         0.         0.         0.         0.01753633 0.         0.         0.         0.         0.014424   0.         0.         0.         0.         0.         0.         0.         0.         0.0173632  0.         0.01196528 0.01196528 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_03,10
60,-0.0077576672570654065,0.187454,0.005263177935022765,0.524,0.8688126969536234,-12.698761103806511,[0.         0.         0.         0.         0.91269183 0.         0.01405407 0.         0.         0.         0.         0.01753633 0.         0.         0.         0.         0.014424   0.         0.         0.         0.         0.         0.         0.         0.         0.0173632  0.         0.01196528 0.01196528 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_03,10
70,-0.0077576672570654065,0.187454,0.005263177935022765,0.528,0.8637209108575947,-3.8787516057747378,[0.         0.         0.         0.         0.91269183 0.         0.01405407 0.         0.         0.         0.         0.01753633 0.         0.         0.         0.         0.014424   0.         0.         0.         0.         0.         0.         0.         0.         0.0173632  0.         0.01196528 0.01196528 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_03,10
80,-0.0077576672570654065,0.187454,0.005263177935022765,0.532,0.8586589658144633,-2.5529853588428404,[0.         0.         0.         0.         0.91269183 0.         0.01405407 0.         0.         0.         0.         0.01753633 0.         0.         0.         0.         0.014424   0.         0.         0.         0.         0.         0.         0.         0.         0.0173632  0.         0.01196528 0.01196528 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_03,10
90,-0.0077576672570654065,0.187454,0.005263177935022765,0.536,0.8536266869369854,3.252263080234638,[0.         0.         0.         0.         0.91269183 0.         0.01405407 0.         0.         0.         0.         0.01753633 0.         0.         0.         0.         0.014424   0.         0.         0.         0.         0.         0.         0.         0.         0.0173632  0.         0.01196528 0.01196528 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_03,10
