iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10161938285472447,0.003784457421729227,0.4,-9.506878857082716,[0.         0.01817659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337022 0.         0.         0.         0.         0.         0.0175915  0.         0.         0.         0.         0.         0.95086168 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05665586846726693,0.005126516946616263,0.4,-2.9465264122104573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329061 0.         0.         0.01114431 0.         0.         0.         0.         0.         0.95254292 0.         0.         0.         0.         0.02302215],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03507755494527621,0.010169836354159674,0.4,-6.3351372400230135,[0.         0.         0.         0.         0.94910192 0.         0.         0.0142546  0.         0.         0.         0.         0.         0.01101246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563102 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03507755494527621,0.010169836354159674,0.4,-10.35116398868681,[0.         0.         0.         0.         0.94910192 0.         0.         0.0142546  0.         0.         0.         0.         0.         0.01101246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563102 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.029817138494708375,0.005854262731257938,0.4,7.052209412527992,[0.         0.         0.         0.         0.95560985 0.01198022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127707 0.         0.         0.         0.         0.         0.         0.         0.02113286 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022071113556839467,0.004612721734991678,0.4,-14.545203677939584,[0.         0.01817659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337022 0.         0.         0.         0.         0.         0.0175915  0.         0.         0.         0.         0.         0.95086168 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01859762840502162,0.004726510399025008,0.4,5.1458319286184135,[0.         0.         0.         0.01517159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442979 0.         0.         0.         0.         0.         0.         0.         0.94188414 0.         0.         0.         0.01851448 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01744716106657567,0.01049496315092904,0.4,0.6225390645050595,[0.         0.01635224 0.         0.         0.9473753  0.         0.         0.         0.01246586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238066  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01744716106657567,0.01049496315092904,0.4,-0.2021266800174475,[0.         0.01635224 0.         0.         0.9473753  0.         0.         0.         0.01246586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238066  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01744716106657567,0.01049496315092904,0.4,-4.9306302929771535,[0.         0.01635224 0.         0.         0.9473753  0.         0.         0.         0.01246586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238066  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
