iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.025604424565356783,0.002366805924515693,0.4,-1.642831453926214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94037469 0.         0.01409272 0.02038411 0.         0.02514847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02053388031765269,0.010376230940671003,0.4,-18.18752422838763,[0.         0.         0.         0.         0.94967625 0.         0.         0.         0.         0.         0.         0.         0.01162715 0.02168507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02053388031765269,0.010376230940671003,0.4,9.950639123241437,[0.         0.         0.         0.         0.94967625 0.         0.         0.         0.         0.         0.         0.         0.01162715 0.02168507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02053388031765269,0.010376230940671003,0.4,-12.178826728097377,[0.         0.         0.         0.         0.94967625 0.         0.         0.         0.         0.         0.         0.         0.01162715 0.02168507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02053388031765269,0.010376230940671003,0.4,14.539058095018111,[0.         0.         0.         0.         0.94967625 0.         0.         0.         0.         0.         0.         0.         0.01162715 0.02168507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02053388031765269,0.010376230940671003,0.4,-3.3097890993456875,[0.         0.         0.         0.         0.94967625 0.         0.         0.         0.         0.         0.         0.         0.01162715 0.02168507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02053388031765269,0.010376230940671003,0.4,-13.912289176208555,[0.         0.         0.         0.         0.94967625 0.         0.         0.         0.         0.         0.         0.         0.01162715 0.02168507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.011795878841865864,0.004981245403174028,0.4,4.444893584382271,[0.         0.         0.         0.         0.03206168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156257 0.         0.         0.         0.         0.0128559  0.         0.94351986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.011795878841865864,0.004981245403174028,0.4,-3.2866647312654824,[0.         0.         0.         0.         0.03206168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156257 0.         0.         0.         0.         0.0128559  0.         0.94351986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.011795878841865864,0.004981245403174028,0.4,7.073473158785278,[0.         0.         0.         0.         0.03206168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156257 0.         0.         0.         0.         0.0128559  0.         0.94351986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
