iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04461015889318112,0.188088,0.004712631827292451,0.5004,0.8994711474430547,10.23814594941773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177025 0.         0.         0.01177025 0.0133397  0.         0.         0.         0.01208316 0.         0.06148609 0.0121782  0.85328992 0.01231218 0.01177025 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
10,0.03102852576276272,0.186943,0.002632225798573221,0.504,0.894725436791504,2.8605627844593196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089084 0.01158141 0.01711769 0.         0.         0.         0.01089084 0.01379141 0.         0.03490346 0.01091392 0.         0.01196887 0.         0.         0.         0.         0.87794155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
20,0.03102852576276272,0.186943,0.002632225798573221,0.508,0.8894817858241639,5.306043306713932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089084 0.01158141 0.01711769 0.         0.         0.         0.01089084 0.01379141 0.         0.03490346 0.01091392 0.         0.01196887 0.         0.         0.         0.         0.87794155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
30,0.03102852576276272,0.186943,0.002632225798573221,0.512,0.8842688659329022,0.9346786067592227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089084 0.01158141 0.01711769 0.         0.         0.         0.01089084 0.01379141 0.         0.03490346 0.01091392 0.         0.01196887 0.         0.         0.         0.         0.87794155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
40,0.02433321706133894,0.182678,0.0043241343123282955,0.516,0.879086497014382,-0.34075850056155343,[0.         0.         0.         0.         0.         0.01158928 0.         0.         0.01236129 0.         0.         0.         0.01220255 0.         0.         0.         0.01109952 0.01292625 0.01109952 0.         0.         0.         0.         0.         0.         0.         0.         0.90216598 0.0134686  0.         0.013087  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
50,0.02433321706133894,0.182678,0.0043241343123282955,0.52,0.8739345000207845,5.3498195435336635,[0.         0.         0.         0.         0.         0.01158928 0.         0.         0.01236129 0.         0.         0.         0.01220255 0.         0.         0.         0.01109952 0.01292625 0.01109952 0.         0.         0.         0.         0.         0.         0.         0.         0.90216598 0.0134686  0.         0.013087  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
60,0.02433321706133894,0.182678,0.0043241343123282955,0.524,0.8688126969536234,1.6268359389019962,[0.         0.         0.         0.         0.         0.01158928 0.         0.         0.01236129 0.         0.         0.         0.01220255 0.         0.         0.         0.01109952 0.01292625 0.01109952 0.         0.         0.         0.         0.         0.         0.         0.         0.90216598 0.0134686  0.         0.013087  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
70,0.02433321706133894,0.182678,0.0043241343123282955,0.528,0.8637209108575947,2.8042274530151374,[0.         0.         0.         0.         0.         0.01158928 0.         0.         0.01236129 0.         0.         0.         0.01220255 0.         0.         0.         0.01109952 0.01292625 0.01109952 0.         0.         0.         0.         0.         0.         0.         0.         0.90216598 0.0134686  0.         0.013087  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
80,0.024280313957122324,0.172619,0.003229641271487852,0.532,0.8586589658144633,2.802792922835135,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
90,0.024280313957122324,0.172619,0.003229641271487852,0.536,0.8536266869369854,-6.418570629841712,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
100,0.024280313957122324,0.172619,0.003229641271487852,0.54,0.8486239003628652,-3.0431577194543533,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
110,0.024280313957122324,0.172619,0.003229641271487852,0.544,0.8436504332487491,2.1462257428038622,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
120,0.024280313957122324,0.172619,0.003229641271487852,0.548,0.8387061137642541,-0.07437617246778286,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
130,0.024280313957122324,0.172619,0.003229641271487852,0.552,0.83379077108603,0.40088974036551966,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
140,0.024280313957122324,0.172619,0.003229641271487852,0.556,0.828904235391859,0.1193801140336886,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
150,0.024280313957122324,0.172619,0.003229641271487852,0.56,0.8240463378547874,-2.106261413860408,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
160,0.024280313957122324,0.172619,0.003229641271487852,0.5640000000000001,0.8192169106372932,-3.042087361625945,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
170,0.024280313957122324,0.172619,0.003229641271487852,0.5680000000000001,0.8144157868854872,-1.3705144781759617,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
180,0.024280313957122324,0.172619,0.003229641271487852,0.5720000000000001,0.8096428007233489,9.704847552851351,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
190,0.024280313957122324,0.172619,0.003229641271487852,0.576,0.8048977872469943,-2.042741511621783,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
200,0.024280313957122324,0.172619,0.003229641271487852,0.58,0.80018058251898,-3.5640947168423867,[0.01137563 0.         0.         0.         0.01256362 0.         0.01161882 0.         0.         0.01151614 0.01225515 0.         0.01156012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201825 0.         0.03571666 0.         0.         0.01137563],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_05,10
