iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09303511022638494,0.188732,0.002661779547230138,0.30019999999999997,0.5,-1.498800561319487,[0.         0.         0.         0.02899896 0.01984444 0.02436666 0.         0.01578151 0.01273955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925666 0.         0.         0.         0.         0.         0.41264785 0.01142589 0.42534853 0.         0.01958995 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06647525441811998,0.137853,0.004902491163760043,0.302,0.5,2.7264046642649546,[0.         0.         0.         0.         0.02707316 0.         0.02400545 0.04299079 0.         0.         0.         0.         0.         0.02347569 0.         0.04268223 0.04641938 0.         0.04947939 0.         0.04342006 0.         0.         0.         0.         0.67762994 0.02282391 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.06647525441811998,0.137853,0.004902491163760043,0.304,0.5,-0.4563676051617039,[0.         0.         0.         0.         0.02707316 0.         0.02400545 0.04299079 0.         0.         0.         0.         0.         0.02347569 0.         0.04268223 0.04641938 0.         0.04947939 0.         0.04342006 0.         0.         0.         0.         0.67762994 0.02282391 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.06647525441811998,0.137853,0.004902491163760043,0.306,0.5,-0.10610613918716227,[0.         0.         0.         0.         0.02707316 0.         0.02400545 0.04299079 0.         0.         0.         0.         0.         0.02347569 0.         0.04268223 0.04641938 0.         0.04947939 0.         0.04342006 0.         0.         0.         0.         0.67762994 0.02282391 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.06647525441811998,0.137853,0.004902491163760043,0.308,0.5,4.440078134518217,[0.         0.         0.         0.         0.02707316 0.         0.02400545 0.04299079 0.         0.         0.         0.         0.         0.02347569 0.         0.04268223 0.04641938 0.         0.04947939 0.         0.04342006 0.         0.         0.         0.         0.67762994 0.02282391 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.0602820168724355,0.122947,0.002382966255129006,0.31,0.5,-0.7576492991298766,[0.         0.03318995 0.         0.         0.71724753 0.         0.03425287 0.01303781 0.         0.         0.         0.         0.         0.         0.03569545 0.         0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03457327 0.02812389 0.02240542 0.         0.         0.         0.04498678],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.0602820168724355,0.122947,0.002382966255129006,0.312,0.5,-1.6302276549193868,[0.         0.03318995 0.         0.         0.71724753 0.         0.03425287 0.01303781 0.         0.         0.         0.         0.         0.         0.03569545 0.         0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03457327 0.02812389 0.02240542 0.         0.         0.         0.04498678],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.0602820168724355,0.122947,0.002382966255129006,0.314,0.5,0.8625449876601355,[0.         0.03318995 0.         0.         0.71724753 0.         0.03425287 0.01303781 0.         0.         0.         0.         0.         0.         0.03569545 0.         0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03457327 0.02812389 0.02240542 0.         0.         0.         0.04498678],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.0602820168724355,0.122947,0.002382966255129006,0.316,0.5,-3.7791732346365823,[0.         0.03318995 0.         0.         0.71724753 0.         0.03425287 0.01303781 0.         0.         0.         0.         0.         0.         0.03569545 0.         0.         0.         0.03648702 0.         0.         0.         0.         0.         0.03457327 0.02812389 0.02240542 0.         0.         0.         0.04498678],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04811560006857882,0.100467,0.004235799862842372,0.318,0.5,-3.4310329484854334,[0.         0.         0.         0.         0.02652066 0.01345169 0.03966541 0.         0.01762105 0.         0.         0.         0.         0.         0.         0.02610022 0.         0.         0.         0.         0.         0.03901134 0.         0.03944109 0.05712623 0.71984602 0.0212163  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
