iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08459354930270813,0.173985,0.0047979013945837435,0.1008,0.5,-0.10471787284476762,[0.         0.         0.         0.         0.13875917 0.         0.         0.         0.07604823 0.         0.04127851 0.         0.         0.         0.         0.         0.         0.         0.02983816 0.04787586 0.         0.         0.         0.         0.         0.34729059 0.03010462 0.2109609  0.03949387 0.03835009 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.061147321918750115,0.188936,0.003185259336291089,0.10800000000000001,0.5,0.04483775687334215,[0.01293478 0.         0.         0.         0.16750039 0.         0.01089044 0.         0.18978217 0.         0.         0.         0.         0.         0.         0.01844614 0.         0.         0.01524741 0.         0.         0.         0.         0.         0.         0.34910559 0.02524539 0.18300896 0.         0.02783872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.061147321918750115,0.188936,0.003185259336291089,0.116,0.5,0.017707134953975363,[0.01293478 0.         0.         0.         0.16750039 0.         0.01089044 0.         0.18978217 0.         0.         0.         0.         0.         0.         0.01844614 0.         0.         0.01524741 0.         0.         0.         0.         0.         0.         0.34910559 0.02524539 0.18300896 0.         0.02783872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.061147321918750115,0.188936,0.003185259336291089,0.124,0.5,-0.006740324058431575,[0.01293478 0.         0.         0.         0.16750039 0.         0.01089044 0.         0.18978217 0.         0.         0.         0.         0.         0.         0.01844614 0.         0.         0.01524741 0.         0.         0.         0.         0.         0.         0.34910559 0.02524539 0.18300896 0.         0.02783872 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.048076728038698675,0.175658,0.002027209176962505,0.132,0.5,0.09895886087563482,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.048076728038698675,0.175658,0.002027209176962505,0.14,0.5,0.04076306118998314,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.048076728038698675,0.175658,0.002027209176962505,0.14800000000000002,0.5,-0.0034795152003009666,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.048076728038698675,0.175658,0.002027209176962505,0.156,0.5,0.09404700232656012,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.048076728038698675,0.175658,0.002027209176962505,0.164,0.5,0.0022338074316778267,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.048076728038698675,0.175658,0.002027209176962505,0.17200000000000001,0.5,-0.01607119324987392,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.048076728038698675,0.175658,0.002027209176962505,0.18,0.5,0.038591020830665956,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.048076728038698675,0.175658,0.002027209176962505,0.188,0.5,-0.05917899133178163,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.048076728038698675,0.175658,0.002027209176962505,0.196,0.5,0.007145087418220786,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.048076728038698675,0.175658,0.002027209176962505,0.20400000000000001,0.5,-0.027039142481870407,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.048076728038698675,0.175658,0.002027209176962505,0.21200000000000002,0.5,-0.0369796599234719,[0.         0.         0.         0.         0.08476819 0.         0.         0.02798692 0.14513451 0.         0.02974792 0.         0.         0.         0.         0.03327966 0.         0.         0.02283107 0.         0.         0.03029719 0.         0.         0.         0.18764871 0.         0.36137848 0.         0.07692735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.042680820732651684,0.186049,0.004026613392155768,0.22000000000000003,0.5,0.0366335263058886,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.042680820732651684,0.186049,0.004026613392155768,0.228,0.5,-0.08036059429771378,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.042680820732651684,0.186049,0.004026613392155768,0.23600000000000002,0.5,0.03893702462249091,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.042680820732651684,0.186049,0.004026613392155768,0.24400000000000002,0.5,-0.006213929825161371,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
