iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12132956381264896,0.005989334011631233,0.4,-9.023119633818194,[0.         0.         0.         0.         0.01090576 0.         0.         0.         0.         0.         0.02046717 0.         0.         0.         0.         0.02082109 0.         0.         0.         0.         0.02338912 0.         0.         0.         0.         0.92441687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032638956528383195,0.004521697299179243,0.4,-6.298145409177039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564117 0.         0.         0.         0.         0.02338826 0.         0.         0.         0.         0.         0.         0.02182415 0.         0.         0.         0.92484286 0.         0.         0.         0.         0.01430356],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032638956528383195,0.004521697299179243,0.4,1.7536618489541906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564117 0.         0.         0.         0.         0.02338826 0.         0.         0.         0.         0.         0.         0.02182415 0.         0.         0.         0.92484286 0.         0.         0.         0.         0.01430356],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.032638956528383195,0.004521697299179243,0.4,-13.317030961995824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564117 0.         0.         0.         0.         0.02338826 0.         0.         0.         0.         0.         0.         0.02182415 0.         0.         0.         0.92484286 0.         0.         0.         0.         0.01430356],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028845594609996247,0.004644853454332611,0.4,18.13040610070495,[0.         0.         0.         0.         0.0267051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855725 0.         0.01550074 0.         0.         0.02452616 0.         0.         0.         0.         0.         0.91471075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028845594609996247,0.004644853454332611,0.4,-12.671816339907373,[0.         0.         0.         0.         0.0267051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855725 0.         0.01550074 0.         0.         0.02452616 0.         0.         0.         0.         0.         0.91471075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028845594609996247,0.004644853454332611,0.4,2.3451349965291857,[0.         0.         0.         0.         0.0267051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855725 0.         0.01550074 0.         0.         0.02452616 0.         0.         0.         0.         0.         0.91471075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027943386503872014,0.004743921708170419,0.4,-17.59190527987784,[0.         0.         0.         0.         0.         0.         0.         0.01178678 0.         0.         0.         0.         0.         0.         0.01173582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91630285 0.         0.04740144 0.         0.         0.01277311],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.027943386503872014,0.004743921708170419,0.4,6.923615279897996,[0.         0.         0.         0.         0.         0.         0.         0.01178678 0.         0.         0.         0.         0.         0.         0.01173582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91630285 0.         0.04740144 0.         0.         0.01277311],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.027943386503872014,0.004743921708170419,0.4,0.843791149648183,[0.         0.         0.         0.         0.         0.         0.         0.01178678 0.         0.         0.         0.         0.         0.         0.01173582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91630285 0.         0.04740144 0.         0.         0.01277311],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
