iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04732681489036987,0.169143,0.0027412889412174388,0.1004,0.69863918733465,-0.013031851451738855,[0.         0.         0.         0.         0.06646425 0.         0.02008779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008779 0.03764441 0.         0.         0.         0.         0.         0.         0.         0.56184341 0.02008779 0.27378458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
10,0.04732681489036987,0.169143,0.0027412889412174388,0.10400000000000001,0.6865103033060405,0.025888440646876027,[0.         0.         0.         0.         0.06646425 0.         0.02008779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008779 0.03764441 0.         0.         0.         0.         0.         0.         0.         0.56184341 0.02008779 0.27378458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
20,0.04151185253362866,0.152325,0.002766497311594597,0.10800000000000001,0.6732805664933595,-0.010687109718967325,[0.         0.         0.         0.02848726 0.08355254 0.         0.         0.         0.05390554 0.         0.         0.02205079 0.         0.         0.         0.         0.         0.02786003 0.         0.         0.         0.         0.         0.         0.         0.64899307 0.         0.13515076 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
30,0.04151185253362866,0.152325,0.002766497311594597,0.112,0.6603057798763129,0.03323932347605213,[0.         0.         0.         0.02848726 0.08355254 0.         0.         0.         0.05390554 0.         0.         0.02205079 0.         0.         0.         0.         0.         0.02786003 0.         0.         0.         0.         0.         0.         0.         0.64899307 0.         0.13515076 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
40,0.04151185253362866,0.152325,0.002766497311594597,0.116,0.6475810303108847,-0.0024680146893980696,[0.         0.         0.         0.02848726 0.08355254 0.         0.         0.         0.05390554 0.         0.         0.02205079 0.         0.         0.         0.         0.         0.02786003 0.         0.         0.         0.         0.         0.         0.         0.64899307 0.         0.13515076 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
50,0.04151185253362866,0.152325,0.002766497311594597,0.12000000000000001,0.6351014993342337,-0.03351870904413894,[0.         0.         0.         0.02848726 0.08355254 0.         0.         0.         0.05390554 0.         0.         0.02205079 0.         0.         0.         0.         0.         0.02786003 0.         0.         0.         0.         0.         0.         0.         0.64899307 0.         0.13515076 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
60,0.04151185253362866,0.152325,0.002766497311594597,0.124,0.622862461340094,-0.008740213417392586,[0.         0.         0.         0.02848726 0.08355254 0.         0.         0.         0.05390554 0.         0.         0.02205079 0.         0.         0.         0.         0.         0.02786003 0.         0.         0.         0.         0.         0.         0.         0.64899307 0.         0.13515076 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
70,0.04151185253362866,0.152325,0.002766497311594597,0.128,0.6108592817893356,-0.031312727794224324,[0.         0.         0.         0.02848726 0.08355254 0.         0.         0.         0.05390554 0.         0.         0.02205079 0.         0.         0.         0.         0.         0.02786003 0.         0.         0.         0.         0.         0.         0.         0.64899307 0.         0.13515076 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
80,0.04151185253362866,0.152325,0.002766497311594597,0.132,0.5990874154550098,-0.008842229522427116,[0.         0.         0.         0.02848726 0.08355254 0.         0.         0.         0.05390554 0.         0.         0.02205079 0.         0.         0.         0.         0.         0.02786003 0.         0.         0.         0.         0.         0.         0.         0.64899307 0.         0.13515076 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
90,0.04028746239661087,0.159593,0.0024051550593957726,0.136,0.5875424047012152,-0.012084452946141416,[0.         0.02786399 0.         0.         0.18844435 0.         0.03065194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025699 0.0321923  0.         0.         0.         0.         0.         0.         0.         0.56555559 0.         0.12503483 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
100,0.04028746239661087,0.159593,0.0024051550593957726,0.14,0.576219877795131,0.02639509116319291,[0.         0.02786399 0.         0.         0.18844435 0.         0.03065194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025699 0.0321923  0.         0.         0.         0.         0.         0.         0.         0.56555559 0.         0.12503483 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
110,0.03087636845628705,0.152943,0.002464445707904389,0.14400000000000002,0.5651155472515784,-0.005791984856366788,[0.         0.         0.         0.         0.36132485 0.         0.         0.         0.03513923 0.         0.         0.         0.         0.         0.01476994 0.         0.         0.02312878 0.         0.         0.         0.         0.         0.01476994 0.         0.27349304 0.         0.27737423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
120,0.03087636845628705,0.152943,0.002464445707904389,0.14800000000000002,0.554225208209486,-0.002974790922191813,[0.         0.         0.         0.         0.36132485 0.         0.         0.         0.03513923 0.         0.         0.         0.         0.         0.01476994 0.         0.         0.02312878 0.         0.         0.         0.         0.         0.01476994 0.         0.27349304 0.         0.27737423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
130,0.03087636845628705,0.152943,0.002464445707904389,0.15200000000000002,0.5435447368396396,0.025487438350593375,[0.         0.         0.         0.         0.36132485 0.         0.         0.         0.03513923 0.         0.         0.         0.         0.         0.01476994 0.         0.         0.02312878 0.         0.         0.         0.         0.         0.01476994 0.         0.27349304 0.         0.27737423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
140,0.03087636845628705,0.152943,0.002464445707904389,0.156,0.5330700887831185,0.013927412573449573,[0.         0.         0.         0.         0.36132485 0.         0.         0.         0.03513923 0.         0.         0.         0.         0.         0.01476994 0.         0.         0.02312878 0.         0.         0.         0.         0.         0.01476994 0.         0.27349304 0.         0.27737423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
150,0.03087636845628705,0.152943,0.002464445707904389,0.16,0.5227972976198237,-0.015446796941337812,[0.         0.         0.         0.         0.36132485 0.         0.         0.         0.03513923 0.         0.         0.         0.         0.         0.01476994 0.         0.         0.02312878 0.         0.         0.         0.         0.         0.01476994 0.         0.27349304 0.         0.27737423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
160,0.03087636845628705,0.152943,0.002464445707904389,0.164,0.5127224733665192,-0.017629646199685864,[0.         0.         0.         0.         0.36132485 0.         0.         0.         0.03513923 0.         0.         0.         0.         0.         0.01476994 0.         0.         0.02312878 0.         0.         0.         0.         0.         0.01476994 0.         0.27349304 0.         0.27737423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
170,0.027638000014079324,0.161459,0.004749363093871953,0.168,0.5028418010038177,-0.027743258215586725,[0.         0.         0.         0.         0.07607914 0.         0.0242633  0.         0.         0.         0.         0.0262052  0.0421036  0.         0.         0.         0.         0.03053424 0.         0.         0.         0.         0.         0.         0.         0.57732606 0.         0.22348847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
180,0.027638000014079324,0.161459,0.004749363093871953,0.17200000000000001,0.4931515390315523,0.0015527074503223922,[0.         0.         0.         0.         0.07607914 0.         0.0242633  0.         0.         0.         0.         0.0262052  0.0421036  0.         0.         0.         0.         0.03053424 0.         0.         0.         0.         0.         0.         0.         0.57732606 0.         0.22348847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
190,0.027638000014079324,0.161459,0.004749363093871953,0.176,0.48364801805198804,-0.032864915836160136,[0.         0.         0.         0.         0.07607914 0.         0.0242633  0.         0.         0.         0.         0.0262052  0.0421036  0.         0.         0.         0.         0.03053424 0.         0.         0.         0.         0.         0.         0.         0.57732606 0.         0.22348847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
200,0.02245210269923291,0.138166,0.0036007945197021954,0.18,0.4743276393803366,0.016732405132936664,[0.         0.         0.         0.         0.07455666 0.         0.01634596 0.         0.         0.         0.         0.         0.03658598 0.         0.         0.         0.         0.02044472 0.06589542 0.         0.         0.         0.         0.         0.         0.63665114 0.         0.14952012 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
