iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1359262604036575,0.005353843863797822,0.4,3.871592389843428,[0.         0.         0.         0.         0.01723672 0.         0.         0.         0.         0.         0.         0.01069547 0.01369674 0.         0.         0.         0.         0.02002866 0.         0.         0.         0.         0.         0.01253755 0.0137783  0.90139135 0.         0.         0.01063521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04075216855307734,0.009839537608315352,0.4,-15.711158068242723,[0.         0.         0.         0.         0.         0.         0.         0.02030005 0.01086919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660128 0.01629915 0.         0.0174252  0.         0.         0.         0.88225823 0.01385237 0.02239452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030848248722711462,0.004690858834701269,0.4,-15.71274743623549,[0.         0.         0.         0.         0.         0.         0.         0.0110465  0.         0.         0.         0.         0.01416215 0.01490247 0.         0.         0.         0.         0.03164969 0.01109598 0.         0.         0.         0.         0.01761145 0.87455179 0.         0.02497996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030848248722711462,0.004690858834701269,0.4,26.190421080602427,[0.         0.         0.         0.         0.         0.         0.         0.0110465  0.         0.         0.         0.         0.01416215 0.01490247 0.         0.         0.         0.         0.03164969 0.01109598 0.         0.         0.         0.         0.01761145 0.87455179 0.         0.02497996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02974275070355727,0.004687386181726694,0.4,0.4331805219708008,[0.         0.         0.         0.01617698 0.         0.         0.         0.         0.02317113 0.         0.         0.01318299 0.         0.         0.02334636 0.         0.01284667 0.         0.         0.         0.         0.         0.         0.         0.         0.87710867 0.         0.01113181 0.         0.         0.02303538],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02974275070355727,0.004687386181726694,0.4,0.5836780355348148,[0.         0.         0.         0.01617698 0.         0.         0.         0.         0.02317113 0.         0.         0.01318299 0.         0.         0.02334636 0.         0.01284667 0.         0.         0.         0.         0.         0.         0.         0.         0.87710867 0.         0.01113181 0.         0.         0.02303538],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02974275070355727,0.004687386181726694,0.4,-12.426277027138697,[0.         0.         0.         0.01617698 0.         0.         0.         0.         0.02317113 0.         0.         0.01318299 0.         0.         0.02334636 0.         0.01284667 0.         0.         0.         0.         0.         0.         0.         0.         0.87710867 0.         0.01113181 0.         0.         0.02303538],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02974275070355727,0.004687386181726694,0.4,3.65646260432897,[0.         0.         0.         0.01617698 0.         0.         0.         0.         0.02317113 0.         0.         0.01318299 0.         0.         0.02334636 0.         0.01284667 0.         0.         0.         0.         0.         0.         0.         0.         0.87710867 0.         0.01113181 0.         0.         0.02303538],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02974275070355727,0.004687386181726694,0.4,8.412220372103688,[0.         0.         0.         0.01617698 0.         0.         0.         0.         0.02317113 0.         0.         0.01318299 0.         0.         0.02334636 0.         0.01284667 0.         0.         0.         0.         0.         0.         0.         0.         0.87710867 0.         0.01113181 0.         0.         0.02303538],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02974275070355727,0.004687386181726694,0.4,-1.2558735386465854,[0.         0.         0.         0.01617698 0.         0.         0.         0.         0.02317113 0.         0.         0.01318299 0.         0.         0.02334636 0.         0.01284667 0.         0.         0.         0.         0.         0.         0.         0.         0.87710867 0.         0.01113181 0.         0.         0.02303538],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02974275070355727,0.004687386181726694,0.4,-8.608998833358442,[0.         0.         0.         0.01617698 0.         0.         0.         0.         0.02317113 0.         0.         0.01318299 0.         0.         0.02334636 0.         0.01284667 0.         0.         0.         0.         0.         0.         0.         0.         0.87710867 0.         0.01113181 0.         0.         0.02303538],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02974275070355727,0.004687386181726694,0.4,5.601687935436216,[0.         0.         0.         0.01617698 0.         0.         0.         0.         0.02317113 0.         0.         0.01318299 0.         0.         0.02334636 0.         0.01284667 0.         0.         0.         0.         0.         0.         0.         0.         0.87710867 0.         0.01113181 0.         0.         0.02303538],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
