iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0024420404054313278,0.097836,0.004237376215442152,0.5004,0.8994711474430547,-1.5628333842325641,[0.         0.         0.         0.         0.97567541 0.         0.         0.         0.01287316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145143 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
10,0.0024420404054313278,0.097836,0.004237376215442152,0.504,0.894725436791504,-1.6114656858504204,[0.         0.         0.         0.         0.97567541 0.         0.         0.         0.01287316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145143 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
20,0.0024420404054313278,0.097836,0.004237376215442152,0.508,0.8894817858241639,-1.7308247533590966,[0.         0.         0.         0.         0.97567541 0.         0.         0.         0.01287316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145143 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
30,0.0019374564882301288,0.087539,0.0006843063190620987,0.512,0.8842688659329022,6.8247143422325856,[0.         0.         0.         0.         0.         0.         0.         0.         0.97805682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097159 0.         0.         0.         0.         0.01097159],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
40,0.0019374564882301288,0.087539,0.0006843063190620987,0.516,0.879086497014382,4.3079280739615164,[0.         0.         0.         0.         0.         0.         0.         0.         0.97805682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097159 0.         0.         0.         0.         0.01097159],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
50,0.0019256411958055936,0.0845,0.0008590255424271731,0.52,0.8739345000207845,-6.109923857982382,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
60,0.0019256411958055936,0.0845,0.0008590255424271731,0.524,0.8688126969536234,-2.481133445793394,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
70,0.0019256411958055936,0.0845,0.0008590255424271731,0.528,0.8637209108575947,-6.658616878742288,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
80,0.0019256411958055936,0.0845,0.0008590255424271731,0.532,0.8586589658144633,4.478967566154198,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
90,0.0019256411958055936,0.0845,0.0008590255424271731,0.536,0.8536266869369854,-1.5599369484598997,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
100,0.0019256411958055936,0.0845,0.0008590255424271731,0.54,0.8486239003628652,4.544741984410458,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
110,0.0019256411958055936,0.0845,0.0008590255424271731,0.544,0.8436504332487491,1.5704153977338378,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
120,0.0019256411958055936,0.0845,0.0008590255424271731,0.548,0.8387061137642541,3.7977626195371426,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
130,0.0019256411958055936,0.0845,0.0008590255424271731,0.552,0.83379077108603,0.7656122662563202,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
140,0.0019256411958055936,0.0845,0.0008590255424271731,0.556,0.828904235391859,-2.8069610189163727,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
150,0.0019256411958055936,0.0845,0.0008590255424271731,0.56,0.8240463378547874,-5.9580561813742845,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
160,0.0019256411958055936,0.0845,0.0008590255424271731,0.5640000000000001,0.8192169106372932,1.750376294122094,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
170,0.0019256411958055936,0.0845,0.0008590255424271731,0.5680000000000001,0.8144157868854872,-4.071988469322442,[0.         0.         0.         0.         0.96835431 0.         0.         0.         0.         0.         0.01388877 0.         0.         0.         0.         0.         0.01775692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
180,0.001619704801212118,0.09534,0.005197767824689543,0.5720000000000001,0.8096428007233489,6.1497502996857625,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
190,0.001619704801212118,0.09534,0.005197767824689543,0.576,0.8048977872469943,5.532837345198179,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
200,0.001619704801212118,0.09534,0.005197767824689543,0.58,0.80018058251898,-1.2590432794593205,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
210,0.001619704801212118,0.09534,0.005197767824689543,0.584,0.7954910235626383,0.7491142215249114,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
220,0.001619704801212118,0.09534,0.005197767824689543,0.588,0.7908289483564468,-3.2071463839963754,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
230,0.001619704801212118,0.09534,0.005197767824689543,0.592,0.7861941958284306,-3.0533459756144095,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
240,0.001619704801212118,0.09534,0.005197767824689543,0.596,0.7815866058505976,1.3359019788167927,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
250,0.001619704801212118,0.09534,0.005197767824689543,0.6,0.7770060192334055,-1.1612123940571881,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
260,0.001619704801212118,0.09534,0.005197767824689543,0.604,0.7724522777202627,-0.5904120626227287,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
270,0.001619704801212118,0.09534,0.005197767824689543,0.608,0.7679252239820602,4.088230415045079,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
280,0.001619704801212118,0.09534,0.005197767824689543,0.612,0.7634247016117359,-0.8974967789100531,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
290,0.001619704801212118,0.09534,0.005197767824689543,0.616,0.758950555118871,-5.38339185132767,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
300,0.001619704801212118,0.09534,0.005197767824689543,0.62,0.754502629924318,3.255972621863544,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
310,0.001619704801212118,0.09534,0.005197767824689543,0.624,0.7500807723548599,-0.6880143216850668,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
320,0.001619704801212118,0.09534,0.005197767824689543,0.628,0.7456848296379008,-1.426476080782374,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
330,0.001619704801212118,0.09534,0.005197767824689543,0.632,0.7413146498961878,-1.2965048481264312,[0.         0.         0.         0.         0.9646663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766685 0.01766685 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_04,10
