iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06401940282442624,0.197686,0.004078308682857447,0.1004,0.4997446524127149,0.034689446158906435,[0.         0.         0.         0.02239152 0.36934647 0.         0.         0.         0.         0.         0.         0.02690346 0.         0.         0.         0.         0.         0.         0.0294778  0.         0.         0.         0.         0.         0.02689337 0.07874479 0.         0.39089536 0.01692191 0.02150341 0.01692191],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06292529994621217,0.194191,0.0031705168045683615,0.10400000000000001,0.49745238435776545,-0.016412592505352326,[0.04414931 0.         0.         0.         0.         0.         0.         0.         0.04190048 0.         0.         0.02442022 0.         0.         0.         0.03536984 0.         0.02940307 0.04654261 0.         0.         0.         0.         0.         0.0490211  0.11075611 0.         0.58460938 0.         0.         0.03382789],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06292529994621217,0.194191,0.0031705168045683615,0.10800000000000001,0.49491774940645206,-0.009621272498674003,[0.04414931 0.         0.         0.         0.         0.         0.         0.         0.04190048 0.         0.         0.02442022 0.         0.         0.         0.03536984 0.         0.02940307 0.04654261 0.         0.         0.         0.         0.         0.0490211  0.11075611 0.         0.58460938 0.         0.         0.03382789],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06292529994621217,0.194191,0.0031705168045683615,0.112,0.4923960290064373,0.034010261894702506,[0.04414931 0.         0.         0.         0.         0.         0.         0.         0.04190048 0.         0.         0.02442022 0.         0.         0.         0.03536984 0.         0.02940307 0.04654261 0.         0.         0.         0.         0.         0.0490211  0.11075611 0.         0.58460938 0.         0.         0.03382789],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06051844005586417,0.18262,0.0030298254727607167,0.116,0.48988715735509536,0.03518567939879905,[0.         0.         0.         0.01488997 0.47583516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523403 0.         0.         0.         0.02088168 0.         0.         0.         0.01488997 0.         0.02585685 0.16651417 0.         0.20939164 0.         0.01488997 0.02161656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06051844005586417,0.18262,0.0030298254727607167,0.12000000000000001,0.4873910689850801,0.08560981115268225,[0.         0.         0.         0.01488997 0.47583516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523403 0.         0.         0.         0.02088168 0.         0.         0.         0.01488997 0.         0.02585685 0.16651417 0.         0.20939164 0.         0.01488997 0.02161656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06051844005586417,0.18262,0.0030298254727607167,0.124,0.4849076987626165,0.03411830074290208,[0.         0.         0.         0.01488997 0.47583516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523403 0.         0.         0.         0.02088168 0.         0.         0.         0.01488997 0.         0.02585685 0.16651417 0.         0.20939164 0.         0.01488997 0.02161656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06051844005586417,0.18262,0.0030298254727607167,0.128,0.4824369818858013,-0.014028455801704124,[0.         0.         0.         0.01488997 0.47583516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523403 0.         0.         0.         0.02088168 0.         0.         0.         0.01488997 0.         0.02585685 0.16651417 0.         0.20939164 0.         0.01488997 0.02161656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06051844005586417,0.18262,0.0030298254727607167,0.132,0.47997885388291195,0.028889658873015072,[0.         0.         0.         0.01488997 0.47583516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523403 0.         0.         0.         0.02088168 0.         0.         0.         0.01488997 0.         0.02585685 0.16651417 0.         0.20939164 0.         0.01488997 0.02161656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06051844005586417,0.18262,0.0030298254727607167,0.136,0.47753325061072416,0.044214979717486495,[0.         0.         0.         0.01488997 0.47583516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523403 0.         0.         0.         0.02088168 0.         0.         0.         0.01488997 0.         0.02585685 0.16651417 0.         0.20939164 0.         0.01488997 0.02161656],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
