iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013653606283165491,0.193846,0.0031840885416812665,0.5004,0.8994711474430547,-7.031118785411323,[0.01640629 0.01198313 0.         0.         0.         0.01099    0.01612033 0.         0.         0.02435644 0.         0.         0.         0.         0.         0.         0.         0.01099    0.         0.         0.         0.         0.         0.         0.         0.86523861 0.01494643 0.01198313 0.         0.01698563 0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_04,10
10,0.013653606283165491,0.193846,0.0031840885416812665,0.504,0.894725436791504,1.3951825025043119,[0.01640629 0.01198313 0.         0.         0.         0.01099    0.01612033 0.         0.         0.02435644 0.         0.         0.         0.         0.         0.         0.         0.01099    0.         0.         0.         0.         0.         0.         0.         0.86523861 0.01494643 0.01198313 0.         0.01698563 0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_04,10
20,0.008542097857731818,0.191391,0.0027460825112666943,0.508,0.8894817858241639,-2.619837194649913,[0.01159522 0.01218193 0.         0.         0.         0.         0.         0.01159522 0.0125065  0.         0.         0.         0.         0.         0.01210183 0.         0.         0.         0.         0.0121265  0.         0.01205423 0.         0.         0.         0.8921371  0.         0.01159522 0.         0.         0.01210626],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_04,10
30,0.008542097857731818,0.191391,0.0027460825112666943,0.512,0.8842688659329022,-1.9522713048103972,[0.01159522 0.01218193 0.         0.         0.         0.         0.         0.01159522 0.0125065  0.         0.         0.         0.         0.         0.01210183 0.         0.         0.         0.         0.0121265  0.         0.01205423 0.         0.         0.         0.8921371  0.         0.01159522 0.         0.         0.01210626],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_04,10
40,0.008542097857731818,0.191391,0.0027460825112666943,0.516,0.879086497014382,4.630287358838397,[0.01159522 0.01218193 0.         0.         0.         0.         0.         0.01159522 0.0125065  0.         0.         0.         0.         0.         0.01210183 0.         0.         0.         0.         0.0121265  0.         0.01205423 0.         0.         0.         0.8921371  0.         0.01159522 0.         0.         0.01210626],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_04,10
50,0.008542097857731818,0.191391,0.0027460825112666943,0.52,0.8739345000207845,1.1079792391350147,[0.01159522 0.01218193 0.         0.         0.         0.         0.         0.01159522 0.0125065  0.         0.         0.         0.         0.         0.01210183 0.         0.         0.         0.         0.0121265  0.         0.01205423 0.         0.         0.         0.8921371  0.         0.01159522 0.         0.         0.01210626],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_04,10
60,0.008542097857731818,0.191391,0.0027460825112666943,0.524,0.8688126969536234,5.445527353310758,[0.01159522 0.01218193 0.         0.         0.         0.         0.         0.01159522 0.0125065  0.         0.         0.         0.         0.         0.01210183 0.         0.         0.         0.         0.0121265  0.         0.01205423 0.         0.         0.         0.8921371  0.         0.01159522 0.         0.         0.01210626],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_04,10
70,0.008542097857731818,0.191391,0.0027460825112666943,0.528,0.8637209108575947,2.6177554746526006,[0.01159522 0.01218193 0.         0.         0.         0.         0.         0.01159522 0.0125065  0.         0.         0.         0.         0.         0.01210183 0.         0.         0.         0.         0.0121265  0.         0.01205423 0.         0.         0.         0.8921371  0.         0.01159522 0.         0.         0.01210626],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_04,10
80,0.008542097857731818,0.191391,0.0027460825112666943,0.532,0.8586589658144633,1.2858393330547941,[0.01159522 0.01218193 0.         0.         0.         0.         0.         0.01159522 0.0125065  0.         0.         0.         0.         0.         0.01210183 0.         0.         0.         0.         0.0121265  0.         0.01205423 0.         0.         0.         0.8921371  0.         0.01159522 0.         0.         0.01210626],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_04,10
90,0.008542097857731818,0.191391,0.0027460825112666943,0.536,0.8536266869369854,-0.9772748692310366,[0.01159522 0.01218193 0.         0.         0.         0.         0.         0.01159522 0.0125065  0.         0.         0.         0.         0.         0.01210183 0.         0.         0.         0.         0.0121265  0.         0.01205423 0.         0.         0.         0.8921371  0.         0.01159522 0.         0.         0.01210626],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_04,10
