iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12104197201915981,0.0051847550663065975,0.4,-7.781665510710228,[0.01064701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94155486 0.         0.         0.01497399 0.02100403 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.043308543466074594,0.0023143355509694387,0.4,11.039834865515523,[0.         0.         0.01077412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488896 0.         0.         0.         0.         0.         0.         0.02391413 0.         0.         0.         0.         0.         0.         0.93438585 0.         0.01603695 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018735917917399335,0.010228631951205595,0.4,-2.944160726037946,[0.         0.         0.         0.         0.91074751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607057 0.         0.02853275 0.01899547 0.01565371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018735917917399335,0.010228631951205595,0.4,-0.2478619211476554,[0.         0.         0.         0.         0.91074751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607057 0.         0.02853275 0.01899547 0.01565371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018735917917399335,0.010228631951205595,0.4,5.544964392491658,[0.         0.         0.         0.         0.91074751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607057 0.         0.02853275 0.01899547 0.01565371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018735917917399335,0.010228631951205595,0.4,7.853202250263591,[0.         0.         0.         0.         0.91074751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607057 0.         0.02853275 0.01899547 0.01565371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018735917917399335,0.010228631951205595,0.4,3.1474848163004534,[0.         0.         0.         0.         0.91074751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607057 0.         0.02853275 0.01899547 0.01565371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018735917917399335,0.010228631951205595,0.4,-4.706212033460114,[0.         0.         0.         0.         0.91074751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607057 0.         0.02853275 0.01899547 0.01565371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018735917917399335,0.010228631951205595,0.4,-12.52177749802923,[0.         0.         0.         0.         0.91074751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607057 0.         0.02853275 0.01899547 0.01565371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018735917917399335,0.010228631951205595,0.4,17.124698036760105,[0.         0.         0.         0.         0.91074751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607057 0.         0.02853275 0.01899547 0.01565371 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
