iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14339416516614045,0.003981582410295053,0.4,-9.013788660379099,[0.         0.         0.01598095 0.         0.01776126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823348 0.         0.         0.         0.         0.         0.         0.         0.         0.01643503 0.         0.91214892 0.         0.01944037 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.041418043710309695,0.003031765735768772,0.4,2.0095355341799164,[0.         0.         0.         0.         0.         0.02134619 0.         0.         0.         0.         0.01552803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414846 0.01099595 0.         0.018381   0.         0.         0.         0.91960038 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03554665847025145,0.010091651669206376,0.4,-8.7829704012181,[0.         0.         0.02244627 0.         0.         0.01528362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700339 0.01225    0.         0.         0.         0.         0.         0.         0.01444855 0.90856816 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028407827889873706,0.004564787153955525,0.4,-0.3995925688654596,[0.         0.         0.01545969 0.         0.         0.         0.         0.01692618 0.         0.         0.         0.         0.         0.02463534 0.         0.         0.         0.         0.02056207 0.         0.01124851 0.         0.         0.         0.         0.         0.         0.91116821 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028407827889873706,0.004564787153955525,0.4,-0.8785551751098081,[0.         0.         0.01545969 0.         0.         0.         0.         0.01692618 0.         0.         0.         0.         0.         0.02463534 0.         0.         0.         0.         0.02056207 0.         0.01124851 0.         0.         0.         0.         0.         0.         0.91116821 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02631113395123072,0.0025285032058605067,0.4,1.4404513177243388,[0.         0.         0.         0.         0.02259603 0.         0.         0.         0.         0.         0.02157732 0.         0.01080821 0.         0.02211007 0.         0.         0.         0.         0.02100541 0.         0.         0.         0.         0.         0.         0.         0.90190296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02631113395123072,0.0025285032058605067,0.4,6.836676670088119,[0.         0.         0.         0.         0.02259603 0.         0.         0.         0.         0.         0.02157732 0.         0.01080821 0.         0.02211007 0.         0.         0.         0.         0.02100541 0.         0.         0.         0.         0.         0.         0.         0.90190296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02631113395123072,0.0025285032058605067,0.4,-0.22660225977672405,[0.         0.         0.         0.         0.02259603 0.         0.         0.         0.         0.         0.02157732 0.         0.01080821 0.         0.02211007 0.         0.         0.         0.         0.02100541 0.         0.         0.         0.         0.         0.         0.         0.90190296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02631113395123072,0.0025285032058605067,0.4,5.659580934883061,[0.         0.         0.         0.         0.02259603 0.         0.         0.         0.         0.         0.02157732 0.         0.01080821 0.         0.02211007 0.         0.         0.         0.         0.02100541 0.         0.         0.         0.         0.         0.         0.         0.90190296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02631113395123072,0.0025285032058605067,0.4,7.899425920075921,[0.         0.         0.         0.         0.02259603 0.         0.         0.         0.         0.         0.02157732 0.         0.01080821 0.         0.02211007 0.         0.         0.         0.         0.02100541 0.         0.         0.         0.         0.         0.         0.         0.90190296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02631113395123072,0.0025285032058605067,0.4,-4.20107976942546,[0.         0.         0.         0.         0.02259603 0.         0.         0.         0.         0.         0.02157732 0.         0.01080821 0.         0.02211007 0.         0.         0.         0.         0.02100541 0.         0.         0.         0.         0.         0.         0.         0.90190296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
