iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005860007386673992,0.147719,0.0067278729568807216,0.5004,0.8994711474430547,-1.1938720478095752,[0.         0.         0.01984831 0.         0.93891547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138791 0.01984831 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_01,10
10,-0.005860007386673992,0.147719,0.0067278729568807216,0.504,0.894725436791504,-2.3074883397646317,[0.         0.         0.01984831 0.         0.93891547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138791 0.01984831 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_01,10
20,-0.007158705527523989,0.127518,0.004100019043519738,0.508,0.8894817858241639,2.684864978534684,[0.         0.         0.         0.         0.94568406 0.         0.         0.         0.         0.         0.         0.         0.02228377 0.01601608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_01,10
30,-0.007158705527523989,0.127518,0.004100019043519738,0.512,0.8842688659329022,9.039617501859588,[0.         0.         0.         0.         0.94568406 0.         0.         0.         0.         0.         0.         0.         0.02228377 0.01601608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_01,10
40,-0.007158705527523989,0.127518,0.004100019043519738,0.516,0.879086497014382,-1.6794009582615281,[0.         0.         0.         0.         0.94568406 0.         0.         0.         0.         0.         0.         0.         0.02228377 0.01601608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_01,10
50,-0.007158705527523989,0.127518,0.004100019043519738,0.52,0.8739345000207845,-4.934546964071897,[0.         0.         0.         0.         0.94568406 0.         0.         0.         0.         0.         0.         0.         0.02228377 0.01601608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_01,10
60,-0.007158705527523989,0.127518,0.004100019043519738,0.524,0.8688126969536234,-3.8028654166924785,[0.         0.         0.         0.         0.94568406 0.         0.         0.         0.         0.         0.         0.         0.02228377 0.01601608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_01,10
70,-0.007158705527523989,0.127518,0.004100019043519738,0.528,0.8637209108575947,3.258462734625861,[0.         0.         0.         0.         0.94568406 0.         0.         0.         0.         0.         0.         0.         0.02228377 0.01601608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_01,10
80,-0.007158705527523989,0.127518,0.004100019043519738,0.532,0.8586589658144633,3.03313341875119,[0.         0.         0.         0.         0.94568406 0.         0.         0.         0.         0.         0.         0.         0.02228377 0.01601608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_01,10
90,-0.007158705527523989,0.127518,0.004100019043519738,0.536,0.8536266869369854,1.6658956134959784,[0.         0.         0.         0.         0.94568406 0.         0.         0.         0.         0.         0.         0.         0.02228377 0.01601608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_01,10
