iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.044519754969980424,0.01001771728223678,0.4,2.0285443669792382,[0.         0.         0.         0.         0.86164924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473154 0.         0.         0.         0.         0.         0.         0.02099891 0.         0.         0.02103429 0.02532678 0.02237495 0.0140809  0.         0.         0.01980339],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04066834017738572,0.006681695369717397,0.4,-11.80869600939812,[0.01870022 0.         0.0201781  0.         0.88599735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183078  0.01915206 0.01069804 0.01088577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608067 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04066834017738572,0.006681695369717397,0.4,0.41319149876820027,[0.01870022 0.         0.0201781  0.         0.88599735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183078  0.01915206 0.01069804 0.01088577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608067 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04066834017738572,0.006681695369717397,0.4,7.518118854331237,[0.01870022 0.         0.0201781  0.         0.88599735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183078  0.01915206 0.01069804 0.01088577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608067 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04066834017738572,0.006681695369717397,0.4,13.793048104187907,[0.01870022 0.         0.0201781  0.         0.88599735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183078  0.01915206 0.01069804 0.01088577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608067 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0336374216666917,0.006747176087604006,0.4,4.9034107226223265,[0.         0.         0.         0.         0.         0.01366189 0.         0.01298948 0.9027194  0.         0.         0.01553649 0.01100172 0.         0.         0.01541148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148941  0.         0.01378543 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0336374216666917,0.006747176087604006,0.4,-3.1189285640826254,[0.         0.         0.         0.         0.         0.01366189 0.         0.01298948 0.9027194  0.         0.         0.01553649 0.01100172 0.         0.         0.01541148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148941  0.         0.01378543 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0336374216666917,0.006747176087604006,0.4,-5.308546177680293,[0.         0.         0.         0.         0.         0.01366189 0.         0.01298948 0.9027194  0.         0.         0.01553649 0.01100172 0.         0.         0.01541148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148941  0.         0.01378543 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0336374216666917,0.006747176087604006,0.4,-0.38209193338223985,[0.         0.         0.         0.         0.         0.01366189 0.         0.01298948 0.9027194  0.         0.         0.01553649 0.01100172 0.         0.         0.01541148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148941  0.         0.01378543 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0336374216666917,0.006747176087604006,0.4,-12.228299756832133,[0.         0.         0.         0.         0.         0.01366189 0.         0.01298948 0.9027194  0.         0.         0.01553649 0.01100172 0.         0.         0.01541148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148941  0.         0.01378543 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
