iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14058424371127798,0.180225,0.003246391810533559,0.1004,0.69863918733465,0.02597045826794044,[0.01693576 0.         0.02748788 0.         0.1746514  0.         0.         0.02786691 0.0295968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4245017  0.01693576 0.28202379 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
10,0.12309945525052882,0.176549,0.003563926656932081,0.10400000000000001,0.6865103033060405,-0.010910127157701564,[0.0372925  0.         0.         0.         0.05749012 0.         0.         0.         0.04004257 0.         0.         0.         0.02755492 0.         0.         0.         0.04842617 0.         0.         0.         0.         0.         0.         0.         0.         0.57987707 0.         0.16719563 0.04212102 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
20,0.12058554427061922,0.161982,0.005029878692911802,0.10800000000000001,0.6732805664933595,0.01523455772054691,[0.         0.         0.         0.         0.12849301 0.         0.         0.         0.0394102  0.         0.0207479  0.         0.         0.         0.         0.         0.05383551 0.         0.         0.         0.         0.         0.         0.         0.         0.34566546 0.         0.35601413 0.03508589 0.         0.0207479 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
30,0.12058554427061922,0.161982,0.005029878692911802,0.112,0.6603057798763129,-0.024265659308775354,[0.         0.         0.         0.         0.12849301 0.         0.         0.         0.0394102  0.         0.0207479  0.         0.         0.         0.         0.         0.05383551 0.         0.         0.         0.         0.         0.         0.         0.         0.34566546 0.         0.35601413 0.03508589 0.         0.0207479 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
40,0.12058554427061922,0.161982,0.005029878692911802,0.116,0.6475810303108847,0.002015545140168504,[0.         0.         0.         0.         0.12849301 0.         0.         0.         0.0394102  0.         0.0207479  0.         0.         0.         0.         0.         0.05383551 0.         0.         0.         0.         0.         0.         0.         0.         0.34566546 0.         0.35601413 0.03508589 0.         0.0207479 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
50,0.12058554427061922,0.161982,0.005029878692911802,0.12000000000000001,0.6351014993342337,-0.006552497790067117,[0.         0.         0.         0.         0.12849301 0.         0.         0.         0.0394102  0.         0.0207479  0.         0.         0.         0.         0.         0.05383551 0.         0.         0.         0.         0.         0.         0.         0.         0.34566546 0.         0.35601413 0.03508589 0.         0.0207479 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
60,0.12058554427061922,0.161982,0.005029878692911802,0.124,0.622862461340094,-0.03057538043911548,[0.         0.         0.         0.         0.12849301 0.         0.         0.         0.0394102  0.         0.0207479  0.         0.         0.         0.         0.         0.05383551 0.         0.         0.         0.         0.         0.         0.         0.         0.34566546 0.         0.35601413 0.03508589 0.         0.0207479 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
70,0.09882281975460608,0.168313,0.0051562696676495864,0.128,0.6108592817893356,-0.0007692136310361871,[0.         0.         0.03570404 0.         0.06393127 0.         0.         0.0360596  0.03776465 0.         0.         0.         0.         0.         0.         0.         0.04099967 0.         0.         0.         0.         0.         0.         0.         0.         0.60726688 0.         0.1488926  0.         0.         0.02938129],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
80,0.09882281975460608,0.168313,0.0051562696676495864,0.132,0.5990874154550098,0.04201958340266282,[0.         0.         0.03570404 0.         0.06393127 0.         0.         0.0360596  0.03776465 0.         0.         0.         0.         0.         0.         0.         0.04099967 0.         0.         0.         0.         0.         0.         0.         0.         0.60726688 0.         0.1488926  0.         0.         0.02938129],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
90,0.09882281975460608,0.168313,0.0051562696676495864,0.136,0.5875424047012152,-0.01440294779493489,[0.         0.         0.03570404 0.         0.06393127 0.         0.         0.0360596  0.03776465 0.         0.         0.         0.         0.         0.         0.         0.04099967 0.         0.         0.         0.         0.         0.         0.         0.         0.60726688 0.         0.1488926  0.         0.         0.02938129],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,8,,problem_solving
