iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10306138792492453,0.003561755336543955,0.4,12.239353614512478,[0.01336867 0.         0.         0.         0.02665885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348785 0.         0.         0.         0.93648463 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03118087105004153,0.005591488285383196,0.4,-13.434260097196411,[0.         0.         0.         0.         0.         0.         0.         0.         0.02082723 0.         0.         0.         0.         0.01333265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93882456 0.         0.         0.02701556 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03118087105004153,0.005591488285383196,0.4,3.4580531820790092,[0.         0.         0.         0.         0.         0.         0.         0.         0.02082723 0.         0.         0.         0.         0.01333265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93882456 0.         0.         0.02701556 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03118087105004153,0.005591488285383196,0.4,-0.10564103464522899,[0.         0.         0.         0.         0.         0.         0.         0.         0.02082723 0.         0.         0.         0.         0.01333265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93882456 0.         0.         0.02701556 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.012151574237141752,0.010332590665643522,0.4,5.741081355712639,[0.         0.         0.         0.         0.93021178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252878  0.         0.0303744  0.         0.         0.01412603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.012151574237141752,0.010332590665643522,0.4,-7.8070621672784934,[0.         0.         0.         0.         0.93021178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252878  0.         0.0303744  0.         0.         0.01412603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.012151574237141752,0.010332590665643522,0.4,1.7613272576121437,[0.         0.         0.         0.         0.93021178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252878  0.         0.0303744  0.         0.         0.01412603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012151574237141752,0.010332590665643522,0.4,20.341727662396774,[0.         0.         0.         0.         0.93021178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252878  0.         0.0303744  0.         0.         0.01412603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012151574237141752,0.010332590665643522,0.4,2.599155288375279,[0.         0.         0.         0.         0.93021178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252878  0.         0.0303744  0.         0.         0.01412603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012151574237141752,0.010332590665643522,0.4,2.1639511289411355,[0.         0.         0.         0.         0.93021178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252878  0.         0.0303744  0.         0.         0.01412603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
