iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024352572486248503,0.197004,0.004316874953814813,0.5004,0.8994711474430547,3.5381287881441614,[0.         0.         0.         0.         0.01286119 0.         0.03353005 0.01074381 0.         0.         0.         0.         0.01074381 0.         0.         0.         0.         0.         0.01074381 0.         0.         0.01074381 0.01074381 0.         0.01117033 0.87762631 0.         0.01109308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
10,0.014128701698993346,0.195903,0.003589805837421997,0.504,0.894725436791504,0.25562421871067925,[0.         0.01447252 0.         0.         0.01241328 0.         0.         0.01241328 0.         0.         0.         0.01241328 0.         0.01241328 0.         0.01304517 0.         0.01299164 0.         0.         0.01306829 0.         0.         0.         0.         0.         0.         0.87686043 0.01990882 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
20,0.014128701698993346,0.195903,0.003589805837421997,0.508,0.8894817858241639,1.1274617724770137,[0.         0.01447252 0.         0.         0.01241328 0.         0.         0.01241328 0.         0.         0.         0.01241328 0.         0.01241328 0.         0.01304517 0.         0.01299164 0.         0.         0.01306829 0.         0.         0.         0.         0.         0.         0.87686043 0.01990882 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
30,0.009964283245095934,0.19454,0.004629446938818465,0.512,0.8842688659329022,6.649602918249593,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
40,0.009964283245095934,0.19454,0.004629446938818465,0.516,0.879086497014382,-5.411470778450563,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
50,0.009964283245095934,0.19454,0.004629446938818465,0.52,0.8739345000207845,-8.005556799452354,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
60,0.009964283245095934,0.19454,0.004629446938818465,0.524,0.8688126969536234,-5.976969889202453,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
70,0.009964283245095934,0.19454,0.004629446938818465,0.528,0.8637209108575947,-0.26746035046660793,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
80,0.009964283245095934,0.19454,0.004629446938818465,0.532,0.8586589658144633,-2.404935606619232,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
90,0.009964283245095934,0.19454,0.004629446938818465,0.536,0.8536266869369854,-3.0522972099241863,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
100,0.009964283245095934,0.19454,0.004629446938818465,0.54,0.8486239003628652,10.313311484470775,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
110,0.009964283245095934,0.19454,0.004629446938818465,0.544,0.8436504332487491,-2.606240769651409,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
120,0.009964283245095934,0.19454,0.004629446938818465,0.548,0.8387061137642541,-0.7703236727375556,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
130,0.009964283245095934,0.19454,0.004629446938818465,0.552,0.83379077108603,-3.4893826213412154,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
140,0.009964283245095934,0.19454,0.004629446938818465,0.556,0.828904235391859,-5.0605469620288,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
150,0.009964283245095934,0.19454,0.004629446938818465,0.56,0.8240463378547874,2.467816955732305,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
160,0.009964283245095934,0.19454,0.004629446938818465,0.5640000000000001,0.8192169106372932,-0.7533940134338066,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
170,0.009964283245095934,0.19454,0.004629446938818465,0.5680000000000001,0.8144157868854872,1.2555560628299511,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
180,0.009964283245095934,0.19454,0.004629446938818465,0.5720000000000001,0.8096428007233489,-2.447456319151467,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
190,0.009964283245095934,0.19454,0.004629446938818465,0.576,0.8048977872469943,3.1857537036370975,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
200,0.009964283245095934,0.19454,0.004629446938818465,0.58,0.80018058251898,5.463236954251151,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
210,0.009964283245095934,0.19454,0.004629446938818465,0.584,0.7954910235626383,-2.592895142960421,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
220,0.009964283245095934,0.19454,0.004629446938818465,0.588,0.7908289483564468,-0.634713439786288,[0.01348454 0.         0.         0.         0.01172898 0.         0.         0.         0.01408617 0.         0.         0.         0.         0.         0.01172898 0.         0.         0.01172898 0.01172898 0.         0.         0.         0.         0.         0.01362916 0.8866707  0.         0.01348454 0.         0.         0.01172898],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
230,0.009226748781336759,0.18787,0.00486353526461603,0.592,0.7861941958284306,-1.671607648689454,[0.         0.         0.         0.         0.88605745 0.01105239 0.         0.         0.01230147 0.         0.         0.         0.         0.         0.         0.01892953 0.         0.01105239 0.         0.         0.         0.         0.01230147 0.         0.         0.01105239 0.         0.01230147 0.01230147 0.01264999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
240,0.009226748781336759,0.18787,0.00486353526461603,0.596,0.7815866058505976,-1.2669863919278532,[0.         0.         0.         0.         0.88605745 0.01105239 0.         0.         0.01230147 0.         0.         0.         0.         0.         0.         0.01892953 0.         0.01105239 0.         0.         0.         0.         0.01230147 0.         0.         0.01105239 0.         0.01230147 0.01230147 0.01264999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
250,0.009226748781336759,0.18787,0.00486353526461603,0.6,0.7770060192334055,5.2965403859787115,[0.         0.         0.         0.         0.88605745 0.01105239 0.         0.         0.01230147 0.         0.         0.         0.         0.         0.         0.01892953 0.         0.01105239 0.         0.         0.         0.         0.01230147 0.         0.         0.01105239 0.         0.01230147 0.01230147 0.01264999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
260,0.009226748781336759,0.18787,0.00486353526461603,0.604,0.7724522777202627,1.9783176848813648,[0.         0.         0.         0.         0.88605745 0.01105239 0.         0.         0.01230147 0.         0.         0.         0.         0.         0.         0.01892953 0.         0.01105239 0.         0.         0.         0.         0.01230147 0.         0.         0.01105239 0.         0.01230147 0.01230147 0.01264999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
270,0.009226748781336759,0.18787,0.00486353526461603,0.608,0.7679252239820602,-4.328295924467688,[0.         0.         0.         0.         0.88605745 0.01105239 0.         0.         0.01230147 0.         0.         0.         0.         0.         0.         0.01892953 0.         0.01105239 0.         0.         0.         0.         0.01230147 0.         0.         0.01105239 0.         0.01230147 0.01230147 0.01264999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
280,0.009226748781336759,0.18787,0.00486353526461603,0.612,0.7634247016117359,0.03788799625747091,[0.         0.         0.         0.         0.88605745 0.01105239 0.         0.         0.01230147 0.         0.         0.         0.         0.         0.         0.01892953 0.         0.01105239 0.         0.         0.         0.         0.01230147 0.         0.         0.01105239 0.         0.01230147 0.01230147 0.01264999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
290,0.009226748781336759,0.18787,0.00486353526461603,0.616,0.758950555118871,-2.7822799134231517,[0.         0.         0.         0.         0.88605745 0.01105239 0.         0.         0.01230147 0.         0.         0.         0.         0.         0.         0.01892953 0.         0.01105239 0.         0.         0.         0.         0.01230147 0.         0.         0.01105239 0.         0.01230147 0.01230147 0.01264999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
300,0.009226748781336759,0.18787,0.00486353526461603,0.62,0.754502629924318,1.6013018235130099,[0.         0.         0.         0.         0.88605745 0.01105239 0.         0.         0.01230147 0.         0.         0.         0.         0.         0.         0.01892953 0.         0.01105239 0.         0.         0.         0.         0.01230147 0.         0.         0.01105239 0.         0.01230147 0.01230147 0.01264999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
310,0.009226748781336759,0.18787,0.00486353526461603,0.624,0.7500807723548599,2.8204013234565677,[0.         0.         0.         0.         0.88605745 0.01105239 0.         0.         0.01230147 0.         0.         0.         0.         0.         0.         0.01892953 0.         0.01105239 0.         0.         0.         0.         0.01230147 0.         0.         0.01105239 0.         0.01230147 0.01230147 0.01264999 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_02,10
