iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02170651950113922,0.106388,0.006520640665147705,0.1004,0.69863918733465,-0.02445351240447287,[0.         0.         0.         0.         0.65033776 0.         0.         0.07116433 0.         0.         0.         0.         0.02475722 0.         0.         0.         0.         0.         0.         0.03302499 0.         0.         0.         0.         0.         0.0486868  0.         0.1720289  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
10,0.02170651950113922,0.106388,0.006520640665147705,0.10400000000000001,0.6865103033060405,0.001633301046235989,[0.         0.         0.         0.         0.65033776 0.         0.         0.07116433 0.         0.         0.         0.         0.02475722 0.         0.         0.         0.         0.         0.         0.03302499 0.         0.         0.         0.         0.         0.0486868  0.         0.1720289  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
20,0.0198762942425666,0.155003,0.0036273973555893146,0.10800000000000001,0.6732805664933595,0.014424408573740154,[0.         0.         0.         0.         0.77253913 0.         0.         0.07756731 0.         0.03827776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453295 0.         0.         0.0373619  0.         0.         0.04972095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
30,0.0198762942425666,0.155003,0.0036273973555893146,0.112,0.6603057798763129,-0.0018809742692277465,[0.         0.         0.         0.         0.77253913 0.         0.         0.07756731 0.         0.03827776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453295 0.         0.         0.0373619  0.         0.         0.04972095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
40,0.0198762942425666,0.155003,0.0036273973555893146,0.116,0.6475810303108847,0.011409295880454143,[0.         0.         0.         0.         0.77253913 0.         0.         0.07756731 0.         0.03827776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453295 0.         0.         0.0373619  0.         0.         0.04972095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
50,0.0198762942425666,0.155003,0.0036273973555893146,0.12000000000000001,0.6351014993342337,0.03463835514239184,[0.         0.         0.         0.         0.77253913 0.         0.         0.07756731 0.         0.03827776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453295 0.         0.         0.0373619  0.         0.         0.04972095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
60,0.0198762942425666,0.155003,0.0036273973555893146,0.124,0.622862461340094,-0.0347645369616583,[0.         0.         0.         0.         0.77253913 0.         0.         0.07756731 0.         0.03827776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453295 0.         0.         0.0373619  0.         0.         0.04972095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
70,0.018583629752078966,0.1488,0.0060872345871627945,0.128,0.6108592817893356,0.010200982671308204,[0.         0.         0.         0.01980017 0.12044062 0.         0.         0.         0.         0.         0.01980017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24472466 0.         0.55675839 0.         0.         0.03847599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
80,0.018583629752078966,0.1488,0.0060872345871627945,0.132,0.5990874154550098,-0.005475571510302541,[0.         0.         0.         0.01980017 0.12044062 0.         0.         0.         0.         0.         0.01980017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24472466 0.         0.55675839 0.         0.         0.03847599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
90,0.018583629752078966,0.1488,0.0060872345871627945,0.136,0.5875424047012152,-0.00011676711162826154,[0.         0.         0.         0.01980017 0.12044062 0.         0.         0.         0.         0.         0.01980017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24472466 0.         0.55675839 0.         0.         0.03847599],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
