iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09352448607357715,0.004893267937441224,0.4,16.191335164425492,[0.         0.         0.         0.         0.         0.         0.         0.04162256 0.01207669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9348733  0.         0.01142745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03815478709313861,0.0025117373662370207,0.4,-0.8587585465225632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106023 0.         0.         0.         0.0191574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93663141 0.         0.01315097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027981008322090863,0.005212824820494088,0.4,0.6258998904457719,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278498  0.         0.         0.         0.         0.         0.         0.         0.01843876 0.         0.93949097 0.01422047 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017542116943033877,0.006894792220146205,0.4,8.061489601900684,[0.01215266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870358 0.         0.94337873 0.         0.         0.         0.         0.02576504],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017542116943033877,0.006894792220146205,0.4,-10.269723754452219,[0.01215266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870358 0.         0.94337873 0.         0.         0.         0.         0.02576504],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017542116943033877,0.006894792220146205,0.4,14.83279752507326,[0.01215266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870358 0.         0.94337873 0.         0.         0.         0.         0.02576504],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017298472427147615,0.00478202064523512,0.4,4.391771763362582,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081594 0.         0.         0.         0.0286573  0.         0.03287172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92765504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017298472427147615,0.00478202064523512,0.4,10.049539392229669,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081594 0.         0.         0.         0.0286573  0.         0.03287172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92765504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017298472427147615,0.00478202064523512,0.4,-1.987215322679842,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081594 0.         0.         0.         0.0286573  0.         0.03287172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92765504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017298472427147615,0.00478202064523512,0.4,-4.268894820069544,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081594 0.         0.         0.         0.0286573  0.         0.03287172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92765504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017298472427147615,0.00478202064523512,0.4,-16.488388446186445,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081594 0.         0.         0.         0.0286573  0.         0.03287172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92765504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017298472427147615,0.00478202064523512,0.4,-13.82506878857577,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081594 0.         0.         0.         0.0286573  0.         0.03287172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92765504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017298472427147615,0.00478202064523512,0.4,-1.452489849295278,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081594 0.         0.         0.         0.0286573  0.         0.03287172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92765504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017298472427147615,0.00478202064523512,0.4,-8.338851470550702,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081594 0.         0.         0.         0.0286573  0.         0.03287172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92765504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012962806921749545,0.004809663426862533,0.4,5.064393022836008,[0.01144377 0.0131644  0.         0.         0.         0.         0.         0.         0.02783927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94755256 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
