iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07211584726727445,0.148321,0.00408930546545112,0.30019999999999997,0.5,-0.0726047756618559,[0.         0.         0.         0.         0.1302088  0.         0.         0.         0.0426493  0.         0.         0.         0.02781589 0.         0.         0.01653357 0.         0.02224366 0.         0.02011056 0.         0.         0.         0.         0.02776147 0.05117734 0.         0.60105424 0.         0.         0.06044517],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.04094095356736074,0.17721,0.002920358047799618,0.302,0.5,-0.0712220724311719,[0.02835863 0.         0.         0.         0.48254907 0.         0.         0.         0.05666846 0.         0.         0.         0.01677502 0.         0.         0.         0.05872988 0.         0.         0.         0.         0.05114298 0.         0.         0.         0.09005939 0.         0.18216653 0.         0.01677502 0.01677502],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04094095356736074,0.17721,0.002920358047799618,0.304,0.5,-0.0071101720742301885,[0.02835863 0.         0.         0.         0.48254907 0.         0.         0.         0.05666846 0.         0.         0.         0.01677502 0.         0.         0.         0.05872988 0.         0.         0.         0.         0.05114298 0.         0.         0.         0.09005939 0.         0.18216653 0.         0.01677502 0.01677502],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04032675068282494,0.184266,0.0030356199683930483,0.306,0.5,-0.008398289102921081,[0.         0.         0.         0.         0.         0.         0.         0.         0.03591505 0.         0.01785253 0.01785253 0.         0.         0.         0.         0.         0.01832632 0.         0.06254408 0.         0.         0.         0.         0.01785253 0.21765083 0.         0.51332714 0.         0.02317264 0.07550634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04032675068282494,0.184266,0.0030356199683930483,0.308,0.5,-0.060746116440658,[0.         0.         0.         0.         0.         0.         0.         0.         0.03591505 0.         0.01785253 0.01785253 0.         0.         0.         0.         0.         0.01832632 0.         0.06254408 0.         0.         0.         0.         0.01785253 0.21765083 0.         0.51332714 0.         0.02317264 0.07550634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04032675068282494,0.184266,0.0030356199683930483,0.31,0.5,0.025130817607377683,[0.         0.         0.         0.         0.         0.         0.         0.         0.03591505 0.         0.01785253 0.01785253 0.         0.         0.         0.         0.         0.01832632 0.         0.06254408 0.         0.         0.         0.         0.01785253 0.21765083 0.         0.51332714 0.         0.02317264 0.07550634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04032675068282494,0.184266,0.0030356199683930483,0.312,0.5,-0.020976967670371025,[0.         0.         0.         0.         0.         0.         0.         0.         0.03591505 0.         0.01785253 0.01785253 0.         0.         0.         0.         0.         0.01832632 0.         0.06254408 0.         0.         0.         0.         0.01785253 0.21765083 0.         0.51332714 0.         0.02317264 0.07550634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04032675068282494,0.184266,0.0030356199683930483,0.314,0.5,-0.025196643181191254,[0.         0.         0.         0.         0.         0.         0.         0.         0.03591505 0.         0.01785253 0.01785253 0.         0.         0.         0.         0.         0.01832632 0.         0.06254408 0.         0.         0.         0.         0.01785253 0.21765083 0.         0.51332714 0.         0.02317264 0.07550634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04032675068282494,0.184266,0.0030356199683930483,0.316,0.5,0.03452527107529874,[0.         0.         0.         0.         0.         0.         0.         0.         0.03591505 0.         0.01785253 0.01785253 0.         0.         0.         0.         0.         0.01832632 0.         0.06254408 0.         0.         0.         0.         0.01785253 0.21765083 0.         0.51332714 0.         0.02317264 0.07550634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04032675068282494,0.184266,0.0030356199683930483,0.318,0.5,0.011381213087396883,[0.         0.         0.         0.         0.         0.         0.         0.         0.03591505 0.         0.01785253 0.01785253 0.         0.         0.         0.         0.         0.01832632 0.         0.06254408 0.         0.         0.         0.         0.01785253 0.21765083 0.         0.51332714 0.         0.02317264 0.07550634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04032675068282494,0.184266,0.0030356199683930483,0.32,0.5,-0.03660918485571187,[0.         0.         0.         0.         0.         0.         0.         0.         0.03591505 0.         0.01785253 0.01785253 0.         0.         0.         0.         0.         0.01832632 0.         0.06254408 0.         0.         0.         0.         0.01785253 0.21765083 0.         0.51332714 0.         0.02317264 0.07550634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04032675068282494,0.184266,0.0030356199683930483,0.322,0.5,0.0340265966615629,[0.         0.         0.         0.         0.         0.         0.         0.         0.03591505 0.         0.01785253 0.01785253 0.         0.         0.         0.         0.         0.01832632 0.         0.06254408 0.         0.         0.         0.         0.01785253 0.21765083 0.         0.51332714 0.         0.02317264 0.07550634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04032675068282494,0.184266,0.0030356199683930483,0.324,0.5,0.05430017721373374,[0.         0.         0.         0.         0.         0.         0.         0.         0.03591505 0.         0.01785253 0.01785253 0.         0.         0.         0.         0.         0.01832632 0.         0.06254408 0.         0.         0.         0.         0.01785253 0.21765083 0.         0.51332714 0.         0.02317264 0.07550634],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
