iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07266857817204127,0.189121,0.00311626862388799,0.10000400000000001,0.6999863787614855,0.00557885487927943,[0.         0.         0.02002191 0.         0.03130909 0.         0.         0.         0.0221975  0.         0.         0.         0.         0.02623592 0.         0.         0.         0.         0.         0.         0.         0.02476731 0.02002191 0.         0.         0.02819775 0.         0.77765667 0.02002191 0.02957003 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03681651270250275,0.19062,0.00497984260536094,0.10400000000000001,0.6865103033060405,-0.012360449941849275,[0.         0.         0.         0.02470931 0.03235333 0.         0.         0.         0.03872156 0.         0.         0.         0.         0.02927357 0.         0.         0.         0.         0.02696181 0.         0.02538283 0.01248205 0.         0.         0.         0.03167119 0.         0.7589171  0.         0.01952725 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03583728924930974,0.186304,0.003133395419885015,0.10800000000000001,0.6732805664933595,-0.008321258904395714,[0.         0.         0.         0.         0.03321104 0.         0.         0.         0.01208714 0.         0.         0.         0.         0.05157633 0.         0.02244126 0.         0.         0.01980537 0.02213584 0.         0.01555245 0.         0.         0.         0.030649   0.         0.75960122 0.         0.03294036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.029921939648179376,0.188253,0.0027318758345816134,0.112,0.6603057798763129,-0.026861779332506282,[0.         0.         0.         0.         0.04261826 0.         0.         0.         0.03002957 0.         0.         0.         0.         0.04700597 0.         0.         0.         0.         0.01373947 0.         0.0194261  0.01434422 0.         0.         0.         0.02227177 0.         0.75202464 0.         0.0335873  0.0249527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.029921939648179376,0.188253,0.0027318758345816134,0.116,0.6475810303108847,0.0004257591819473366,[0.         0.         0.         0.         0.04261826 0.         0.         0.         0.03002957 0.         0.         0.         0.         0.04700597 0.         0.         0.         0.         0.01373947 0.         0.0194261  0.01434422 0.         0.         0.         0.02227177 0.         0.75202464 0.         0.0335873  0.0249527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.029921939648179376,0.188253,0.0027318758345816134,0.12000000000000001,0.6351014993342337,0.011590707712197747,[0.         0.         0.         0.         0.04261826 0.         0.         0.         0.03002957 0.         0.         0.         0.         0.04700597 0.         0.         0.         0.         0.01373947 0.         0.0194261  0.01434422 0.         0.         0.         0.02227177 0.         0.75202464 0.         0.0335873  0.0249527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029921939648179376,0.188253,0.0027318758345816134,0.124,0.622862461340094,0.01899957829055826,[0.         0.         0.         0.         0.04261826 0.         0.         0.         0.03002957 0.         0.         0.         0.         0.04700597 0.         0.         0.         0.         0.01373947 0.         0.0194261  0.01434422 0.         0.         0.         0.02227177 0.         0.75202464 0.         0.0335873  0.0249527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.02961096165917325,0.19062,0.00497984260536094,0.128,0.6108592817893356,0.009767535339143105,[0.         0.         0.         0.02470931 0.03235333 0.         0.         0.         0.03872156 0.         0.         0.         0.         0.02927357 0.         0.         0.         0.         0.02696181 0.         0.02538283 0.01248205 0.         0.         0.         0.03167119 0.         0.7589171  0.         0.01952725 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02961096165917325,0.19062,0.00497984260536094,0.132,0.5990874154550098,0.013843157486748085,[0.         0.         0.         0.02470931 0.03235333 0.         0.         0.         0.03872156 0.         0.         0.         0.         0.02927357 0.         0.         0.         0.         0.02696181 0.         0.02538283 0.01248205 0.         0.         0.         0.03167119 0.         0.7589171  0.         0.01952725 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.028841059530911973,0.172913,0.0037378274190256818,0.136,0.5875424047012152,0.004797657912416523,[0.         0.01977733 0.         0.         0.0387443  0.         0.         0.         0.0154195  0.         0.         0.         0.         0.0376979  0.         0.0211073  0.         0.         0.02498123 0.         0.         0.0249598  0.         0.         0.         0.03756986 0.         0.74686804 0.         0.03287475 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
