iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01571216094282897,0.124397,0.001672644920450834,0.5004,0.8994711474430547,-1.17191963787611,[0.         0.         0.         0.         0.94396651 0.         0.01634778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333794 0.         0.01634778 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
10,1.8477602662885992e-05,0.125299,0.0027182227733917215,0.504,0.894725436791504,-6.03634096825286,[0.         0.         0.         0.         0.91312452 0.         0.         0.         0.01297693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06300792 0.         0.         0.         0.01089062 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
20,-0.0016500926830168433,0.12373,0.003366996657921987,0.508,0.8894817858241639,6.7351397461725595,[0.01612904 0.         0.         0.         0.94806667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612904 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
30,-0.0016500926830168433,0.12373,0.003366996657921987,0.512,0.8842688659329022,2.7192054238279697,[0.01612904 0.         0.         0.         0.94806667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612904 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
40,-0.0016500926830168433,0.12373,0.003366996657921987,0.516,0.879086497014382,0.34027641527596447,[0.01612904 0.         0.         0.         0.94806667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612904 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
50,-0.0018156612063916248,0.118834,0.006347874698151415,0.52,0.8739345000207845,-2.323722582119114,[0.         0.         0.         0.         0.93595688 0.         0.         0.         0.         0.         0.02588332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618017 0.01197963 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
60,-0.0018156612063916248,0.118834,0.006347874698151415,0.524,0.8688126969536234,0.6530540845602175,[0.         0.         0.         0.         0.93595688 0.         0.         0.         0.         0.         0.02588332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618017 0.01197963 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
70,-0.0018156612063916248,0.118834,0.006347874698151415,0.528,0.8637209108575947,3.0847018388383423,[0.         0.         0.         0.         0.93595688 0.         0.         0.         0.         0.         0.02588332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618017 0.01197963 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
80,-0.0018156612063916248,0.118834,0.006347874698151415,0.532,0.8586589658144633,4.413210056627532,[0.         0.         0.         0.         0.93595688 0.         0.         0.         0.         0.         0.02588332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618017 0.01197963 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
90,-0.0018156612063916248,0.118834,0.006347874698151415,0.536,0.8536266869369854,-6.721365527397963,[0.         0.         0.         0.         0.93595688 0.         0.         0.         0.         0.         0.02588332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618017 0.01197963 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
100,-0.0018156612063916248,0.118834,0.006347874698151415,0.54,0.8486239003628652,3.0357664127567454,[0.         0.         0.         0.         0.93595688 0.         0.         0.         0.         0.         0.02588332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618017 0.01197963 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_00,10
