iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029304492804393407,0.175644,0.0034169646009812827,0.5004,0.8994711474430547,0.15697863065135184,[0.         0.         0.         0.         0.92319164 0.01298992 0.         0.         0.         0.01257661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013512   0.         0.01257661 0.01257661 0.01257661 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_01,10
10,0.01633661880664604,0.174941,0.0031982723323963165,0.504,0.894725436791504,2.2328165664494426,[0.         0.         0.         0.         0.         0.         0.         0.         0.01471268 0.01408056 0.         0.         0.         0.         0.         0.         0.01769401 0.         0.         0.         0.01636571 0.         0.         0.         0.         0.87361911 0.         0.04794913 0.         0.01557881 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_01,10
20,0.008400274570353968,0.172025,0.0035363081654671774,0.508,0.8894817858241639,0.524480097741155,[0.0157985  0.         0.         0.         0.9101392  0.         0.         0.         0.         0.         0.         0.01534776 0.0157445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362749 0.         0.01362749 0.01571505 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_01,10
30,0.008400274570353968,0.172025,0.0035363081654671774,0.512,0.8842688659329022,2.9414245033458037,[0.0157985  0.         0.         0.         0.9101392  0.         0.         0.         0.         0.         0.         0.01534776 0.0157445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362749 0.         0.01362749 0.01571505 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_01,10
40,0.008400274570353968,0.172025,0.0035363081654671774,0.516,0.879086497014382,-3.9081891965899325,[0.0157985  0.         0.         0.         0.9101392  0.         0.         0.         0.         0.         0.         0.01534776 0.0157445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362749 0.         0.01362749 0.01571505 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_01,10
50,0.008140168026433034,0.168941,0.004528646988020397,0.52,0.8739345000207845,-5.866905004551214,[0.         0.01281248 0.         0.         0.01175758 0.         0.         0.         0.01175758 0.01233696 0.         0.         0.         0.         0.         0.         0.         0.01677677 0.         0.         0.         0.         0.         0.         0.         0.01175758 0.         0.92280106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_01,10
60,0.008140168026433034,0.168941,0.004528646988020397,0.524,0.8688126969536234,-1.1565718114085608,[0.         0.01281248 0.         0.         0.01175758 0.         0.         0.         0.01175758 0.01233696 0.         0.         0.         0.         0.         0.         0.         0.01677677 0.         0.         0.         0.         0.         0.         0.         0.01175758 0.         0.92280106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_01,10
70,0.00776871804959243,0.159251,0.0033925271614960416,0.528,0.8637209108575947,3.895527519091727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095419 0.01359642 0.         0.         0.         0.         0.01197313 0.         0.         0.01095419 0.01220505 0.         0.         0.         0.01095419 0.         0.92936282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_01,10
80,0.00776871804959243,0.159251,0.0033925271614960416,0.532,0.8586589658144633,3.214021955593359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095419 0.01359642 0.         0.         0.         0.         0.01197313 0.         0.         0.01095419 0.01220505 0.         0.         0.         0.01095419 0.         0.92936282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_01,10
90,0.00776871804959243,0.159251,0.0033925271614960416,0.536,0.8536266869369854,0.31019940390085604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095419 0.01359642 0.         0.         0.         0.         0.01197313 0.         0.         0.01095419 0.01220505 0.         0.         0.         0.01095419 0.         0.92936282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_01,10
