iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07753916264719503,0.158992,0.003913674705609939,0.5,0.5,0.02130841987741678,[0.         0.         0.         0.02504075 0.10072578 0.         0.         0.06724355 0.         0.         0.         0.         0.07504965 0.         0.         0.07697543 0.         0.         0.         0.         0.         0.         0.11842894 0.         0.01793821 0.15301973 0.03287426 0.33270369 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.07753916264719503,0.158992,0.003913674705609939,0.5,0.5,-0.05554512525826586,[0.         0.         0.         0.02504075 0.10072578 0.         0.         0.06724355 0.         0.         0.         0.         0.07504965 0.         0.         0.07697543 0.         0.         0.         0.         0.         0.         0.11842894 0.         0.01793821 0.15301973 0.03287426 0.33270369 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06705087794438543,0.207765,0.00329321917273958,0.5,0.5,-0.02864113338229271,[0.07067485 0.         0.03763997 0.         0.04499593 0.         0.         0.         0.02559276 0.         0.         0.         0.         0.         0.         0.11724057 0.         0.         0.13802306 0.         0.         0.         0.         0.         0.         0.06487306 0.05363837 0.399914   0.         0.04740744 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06705087794438543,0.207765,0.00329321917273958,0.5,0.5,-0.013676683768586623,[0.07067485 0.         0.03763997 0.         0.04499593 0.         0.         0.         0.02559276 0.         0.         0.         0.         0.         0.         0.11724057 0.         0.         0.13802306 0.         0.         0.         0.         0.         0.         0.06487306 0.05363837 0.399914   0.         0.04740744 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06705087794438543,0.207765,0.00329321917273958,0.5,0.5,-0.04089522983465715,[0.07067485 0.         0.03763997 0.         0.04499593 0.         0.         0.         0.02559276 0.         0.         0.         0.         0.         0.         0.11724057 0.         0.         0.13802306 0.         0.         0.         0.         0.         0.         0.06487306 0.05363837 0.399914   0.         0.04740744 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06705087794438543,0.207765,0.00329321917273958,0.5,0.5,0.08353138740879935,[0.07067485 0.         0.03763997 0.         0.04499593 0.         0.         0.         0.02559276 0.         0.         0.         0.         0.         0.         0.11724057 0.         0.         0.13802306 0.         0.         0.         0.         0.         0.         0.06487306 0.05363837 0.399914   0.         0.04740744 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06705087794438543,0.207765,0.00329321917273958,0.5,0.5,-0.10204550114071818,[0.07067485 0.         0.03763997 0.         0.04499593 0.         0.         0.         0.02559276 0.         0.         0.         0.         0.         0.         0.11724057 0.         0.         0.13802306 0.         0.         0.         0.         0.         0.         0.06487306 0.05363837 0.399914   0.         0.04740744 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06705087794438543,0.207765,0.00329321917273958,0.5,0.5,0.02912363104939888,[0.07067485 0.         0.03763997 0.         0.04499593 0.         0.         0.         0.02559276 0.         0.         0.         0.         0.         0.         0.11724057 0.         0.         0.13802306 0.         0.         0.         0.         0.         0.         0.06487306 0.05363837 0.399914   0.         0.04740744 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06616367054063989,0.209182,0.0029233246393532007,0.5,0.5,-0.040647925684750785,[0.         0.         0.         0.         0.0944689  0.         0.         0.10075476 0.         0.         0.03367937 0.         0.02692125 0.         0.05415684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989574 0.09612851 0.         0.34341659 0.         0.13002161 0.09055644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06616367054063989,0.209182,0.0029233246393532007,0.5,0.5,0.027758287787046167,[0.         0.         0.         0.         0.0944689  0.         0.         0.10075476 0.         0.         0.03367937 0.         0.02692125 0.         0.05415684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989574 0.09612851 0.         0.34341659 0.         0.13002161 0.09055644],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
