iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049258,0.152595,0.004161950672438412,0.5004,0.8994711474430547,7.161559916464813,[0.         0.         0.         0.         0.03028118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177192 0.         0.         0.         0.         0.         0.         0.         0.         0.06521976 0.         0.87972532 0.01300182 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_04,10
10,0.019018,0.150595,0.0030004150342211443,0.504,0.894725436791504,2.7610258780711794,[0.         0.         0.         0.         0.01196426 0.         0.         0.         0.         0.         0.95113988 0.         0.01474374 0.         0.         0.         0.         0.         0.         0.         0.         0.01107606 0.         0.         0.         0.01107606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_04,10
20,0.019018,0.150595,0.0030004150342211443,0.508,0.8894817858241639,-6.7354711065360835,[0.         0.         0.         0.         0.01196426 0.         0.         0.         0.         0.         0.95113988 0.         0.01474374 0.         0.         0.         0.         0.         0.         0.         0.         0.01107606 0.         0.         0.         0.01107606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_04,10
30,0.019018,0.150595,0.0030004150342211443,0.512,0.8842688659329022,-2.6829663012322262,[0.         0.         0.         0.         0.01196426 0.         0.         0.         0.         0.         0.95113988 0.         0.01474374 0.         0.         0.         0.         0.         0.         0.         0.         0.01107606 0.         0.         0.         0.01107606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_04,10
40,0.019018,0.150595,0.0030004150342211443,0.516,0.879086497014382,3.20994117534752,[0.         0.         0.         0.         0.01196426 0.         0.         0.         0.         0.         0.95113988 0.         0.01474374 0.         0.         0.         0.         0.         0.         0.         0.         0.01107606 0.         0.         0.         0.01107606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_04,10
50,0.017407,0.141855,0.004344172550684764,0.52,0.8739345000207845,5.408616298434756,[0.         0.02211972 0.         0.         0.         0.01150953 0.01323604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93870119 0.         0.01443351 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_04,10
60,0.017277,0.138151,0.00466414837498997,0.524,0.8688126969536234,-0.6102726602460916,[0.         0.         0.         0.         0.01778936 0.         0.01385217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513593 0.         0.         0.94079276 0.01242978 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_04,10
70,0.017277,0.138151,0.00466414837498997,0.528,0.8637209108575947,-1.478996449530178,[0.         0.         0.         0.         0.01778936 0.         0.01385217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513593 0.         0.         0.94079276 0.01242978 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_04,10
80,0.017277,0.138151,0.00466414837498997,0.532,0.8586589658144633,-4.567936741819063,[0.         0.         0.         0.         0.01778936 0.         0.01385217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513593 0.         0.         0.94079276 0.01242978 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_04,10
90,0.017277,0.138151,0.00466414837498997,0.536,0.8536266869369854,2.459686972175666,[0.         0.         0.         0.         0.01778936 0.         0.01385217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513593 0.         0.         0.94079276 0.01242978 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_04,10
