iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11144382539089574,0.0035219065731094848,0.4,-3.8238666990299586,[0.         0.01166805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985228 0.         0.         0.         0.         0.         0.         0.         0.         0.95110726 0.         0.01737241 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.039215855079607786,0.004490722265641473,0.4,11.164931902252333,[0.         0.         0.         0.         0.02062186 0.         0.02629263 0.         0.0122849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94080061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027381677997518204,0.004712772067247133,0.4,23.024416833630855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213234 0.         0.         0.         0.         0.         0.02275309 0.         0.         0.         0.         0.         0.         0.         0.         0.9344757  0.         0.         0.         0.         0.03063887],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026055672945671054,0.010382468005895214,0.4,-2.605562953814599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460916 0.         0.         0.         0.         0.         0.         0.01484406 0.         0.         0.         0.         0.         0.         0.01402857 0.         0.95651821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.026055672945671054,0.010382468005895214,0.4,11.033214031999243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460916 0.         0.         0.         0.         0.         0.         0.01484406 0.         0.         0.         0.         0.         0.         0.01402857 0.         0.95651821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022263628686594743,0.004774866709724001,0.4,10.037067848568293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530239 0.         0.         0.         0.         0.         0.         0.         0.01754662 0.         0.         0.         0.         0.         0.01733418 0.         0.94981681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02067900939604609,0.010238826564526184,0.4,7.046845553018634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233882 0.         0.         0.95542416 0.01432529 0.         0.         0.         0.01791174],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02067900939604609,0.010238826564526184,0.4,-0.45365493188251715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233882 0.         0.         0.95542416 0.01432529 0.         0.         0.         0.01791174],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02067900939604609,0.010238826564526184,0.4,4.35869552621011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233882 0.         0.         0.95542416 0.01432529 0.         0.         0.         0.01791174],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02067900939604609,0.010238826564526184,0.4,-16.520787891286165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233882 0.         0.         0.95542416 0.01432529 0.         0.         0.         0.01791174],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
