iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13715536147862314,0.0036446914705081544,0.4,1.7696212078008386,[0.         0.         0.         0.         0.         0.         0.         0.         0.01649242 0.         0.         0.         0.         0.01862791 0.         0.01958291 0.         0.         0.         0.         0.01122338 0.         0.         0.         0.         0.90437324 0.01086891 0.01883124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029232303226141055,0.004691381100771696,0.4,0.8673855368008074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842591 0.         0.         0.         0.         0.02159758 0.         0.01895777 0.         0.         0.90027223 0.         0.01504187 0.01418783 0.0115168  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029232303226141055,0.004691381100771696,0.4,5.030176894286599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842591 0.         0.         0.         0.         0.02159758 0.         0.01895777 0.         0.         0.90027223 0.         0.01504187 0.01418783 0.0115168  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029232303226141055,0.004691381100771696,0.4,-6.567057349744976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842591 0.         0.         0.         0.         0.02159758 0.         0.01895777 0.         0.         0.90027223 0.         0.01504187 0.01418783 0.0115168  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029232303226141055,0.004691381100771696,0.4,-0.4085891123880093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842591 0.         0.         0.         0.         0.02159758 0.         0.01895777 0.         0.         0.90027223 0.         0.01504187 0.01418783 0.0115168  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023225996199191083,0.004782638819323371,0.4,-8.801105201428983,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023225996199191083,0.004782638819323371,0.4,7.4738418164859635,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023225996199191083,0.004782638819323371,0.4,-7.895155903267992,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023225996199191083,0.004782638819323371,0.4,0.13568788362844178,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023225996199191083,0.004782638819323371,0.4,-7.695171545112949,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023225996199191083,0.004782638819323371,0.4,-3.4900585108630215,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.023225996199191083,0.004782638819323371,0.4,-9.17298681192274,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.023225996199191083,0.004782638819323371,0.4,-14.608482165772429,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.023225996199191083,0.004782638819323371,0.4,-8.884257888123487,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.023225996199191083,0.004782638819323371,0.4,-8.921293724001272,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.023225996199191083,0.004782638819323371,0.4,-7.631129626539338,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.023225996199191083,0.004782638819323371,0.4,-8.541043089691401,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023225996199191083,0.004782638819323371,0.4,-13.565737717043833,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.023225996199191083,0.004782638819323371,0.4,-6.115890044132898,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.023225996199191083,0.004782638819323371,0.4,-3.0009574976522124,[0.         0.         0.         0.         0.01288395 0.         0.         0.         0.01295573 0.         0.01812903 0.         0.         0.         0.01354234 0.         0.         0.         0.         0.         0.01810602 0.         0.         0.         0.         0.91075813 0.0136248  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.022803013379308693,0.004638421998944432,0.4,15.650568980790185,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.022803013379308693,0.004638421998944432,0.4,-0.14321873577303487,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.022803013379308693,0.004638421998944432,0.4,-13.280471150556178,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.022803013379308693,0.004638421998944432,0.4,16.09580526090919,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.022803013379308693,0.004638421998944432,0.4,14.532740645789158,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.022803013379308693,0.004638421998944432,0.4,2.1256371999662442,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.022803013379308693,0.004638421998944432,0.4,1.2481905851844357,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.022803013379308693,0.004638421998944432,0.4,8.778700290124407,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.022803013379308693,0.004638421998944432,0.4,-2.9282096813489544,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.022803013379308693,0.004638421998944432,0.4,-2.697585891555852,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.022803013379308693,0.004638421998944432,0.4,-0.21879414803978356,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.022803013379308693,0.004638421998944432,0.4,0.7780675242741725,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.022803013379308693,0.004638421998944432,0.4,-15.351228042775922,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.022803013379308693,0.004638421998944432,0.4,-13.829891465948577,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.022803013379308693,0.004638421998944432,0.4,8.801073360759107,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.022803013379308693,0.004638421998944432,0.4,-10.254379628385346,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.022803013379308693,0.004638421998944432,0.4,-2.486273443107742,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3700,0.022803013379308693,0.004638421998944432,0.4,-5.406329608871161,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3800,0.022803013379308693,0.004638421998944432,0.4,-5.097675926987188,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064704 0.         0.         0.         0.         0.         0.01950171 0.01234369 0.         0.         0.         0.         0.0204161  0.         0.         0.         0.01760313 0.90895392 0.         0.01053441 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
