iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08089150585916395,0.164674,0.002890988281672075,0.5005,0.5,-2.7115681667233815,[0.         0.         0.         0.         0.         0.         0.01468208 0.01172388 0.41917567 0.02453444 0.04152264 0.         0.02248979 0.         0.         0.         0.01323321 0.         0.         0.         0.         0.         0.         0.01297478 0.         0.41944301 0.         0.         0.         0.02022049 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07277731575226565,0.149802,0.004247368495468682,0.505,0.5,-2.0551121434597333,[0.         0.         0.         0.         0.02164365 0.         0.         0.         0.43444088 0.         0.01162056 0.         0.01872818 0.01661423 0.         0.         0.02079078 0.         0.         0.         0.         0.         0.         0.         0.01734659 0.42108177 0.         0.01898    0.01875336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.0709663131887193,0.145976,0.004043373622561398,0.51,0.5,2.497539202637678,[0.         0.03957371 0.         0.         0.67600479 0.02902343 0.         0.         0.03749124 0.         0.         0.04444772 0.         0.04351782 0.01960449 0.         0.         0.0222625  0.         0.         0.         0.03209181 0.         0.         0.         0.05598248 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.042548697418511715,0.08934,0.0042426051629765775,0.515,0.5,-1.3211318119180975,[0.         0.         0.01749135 0.         0.         0.         0.0234569  0.         0.01397437 0.         0.         0.03999951 0.05664988 0.         0.         0.         0.01576869 0.03982052 0.         0.         0.         0.         0.         0.         0.         0.69135384 0.04483145 0.         0.         0.05665349 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.042548697418511715,0.08934,0.0042426051629765775,0.52,0.5,-5.099124464424227,[0.         0.         0.01749135 0.         0.         0.         0.0234569  0.         0.01397437 0.         0.         0.03999951 0.05664988 0.         0.         0.         0.01576869 0.03982052 0.         0.         0.         0.         0.         0.         0.         0.69135384 0.04483145 0.         0.         0.05665349 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.042548697418511715,0.08934,0.0042426051629765775,0.525,0.5,2.3292671700124536,[0.         0.         0.01749135 0.         0.         0.         0.0234569  0.         0.01397437 0.         0.         0.03999951 0.05664988 0.         0.         0.         0.01576869 0.03982052 0.         0.         0.         0.         0.         0.         0.         0.69135384 0.04483145 0.         0.         0.05665349 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.042548697418511715,0.08934,0.0042426051629765775,0.53,0.5,2.5540770413317797,[0.         0.         0.01749135 0.         0.         0.         0.0234569  0.         0.01397437 0.         0.         0.03999951 0.05664988 0.         0.         0.         0.01576869 0.03982052 0.         0.         0.         0.         0.         0.         0.         0.69135384 0.04483145 0.         0.         0.05665349 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.042548697418511715,0.08934,0.0042426051629765775,0.535,0.5,-3.4678514820977897,[0.         0.         0.01749135 0.         0.         0.         0.0234569  0.         0.01397437 0.         0.         0.03999951 0.05664988 0.         0.         0.         0.01576869 0.03982052 0.         0.         0.         0.         0.         0.         0.         0.69135384 0.04483145 0.         0.         0.05665349 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.042548697418511715,0.08934,0.0042426051629765775,0.54,0.5,-0.6912449858399554,[0.         0.         0.01749135 0.         0.         0.         0.0234569  0.         0.01397437 0.         0.         0.03999951 0.05664988 0.         0.         0.         0.01576869 0.03982052 0.         0.         0.         0.         0.         0.         0.         0.69135384 0.04483145 0.         0.         0.05665349 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.042548697418511715,0.08934,0.0042426051629765775,0.545,0.5,-5.458383857589406,[0.         0.         0.01749135 0.         0.         0.         0.0234569  0.         0.01397437 0.         0.         0.03999951 0.05664988 0.         0.         0.         0.01576869 0.03982052 0.         0.         0.         0.         0.         0.         0.         0.69135384 0.04483145 0.         0.         0.05665349 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
