iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0032116713644849406,0.133146,0.004609067978597971,0.5004,0.8994711474430547,-0.3042835100029424,[0.01347505 0.         0.         0.         0.96096102 0.         0.         0.         0.         0.         0.01245712 0.         0.         0.0131068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
10,-0.004589631285074289,0.120466,0.003351811656127664,0.504,0.894725436791504,-4.505468499802107,[0.         0.         0.         0.         0.91134742 0.         0.         0.         0.         0.         0.04332333 0.         0.         0.         0.02266462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
20,-0.004589631285074289,0.120466,0.003351811656127664,0.508,0.8894817858241639,-1.5789653386845202,[0.         0.         0.         0.         0.91134742 0.         0.         0.         0.         0.         0.04332333 0.         0.         0.         0.02266462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
30,-0.004589631285074289,0.120466,0.003351811656127664,0.512,0.8842688659329022,-4.951386597516707,[0.         0.         0.         0.         0.91134742 0.         0.         0.         0.         0.         0.04332333 0.         0.         0.         0.02266462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
40,-0.006610780926738677,0.126474,0.005238417849583313,0.516,0.879086497014382,0.7090040733962962,[0.         0.         0.         0.         0.94100034 0.         0.         0.         0.         0.         0.01966655 0.         0.         0.         0.         0.         0.         0.         0.         0.01966655 0.         0.01966655 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
50,-0.006610780926738677,0.126474,0.005238417849583313,0.52,0.8739345000207845,3.0570995675525734,[0.         0.         0.         0.         0.94100034 0.         0.         0.         0.         0.         0.01966655 0.         0.         0.         0.         0.         0.         0.         0.         0.01966655 0.         0.01966655 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
60,-0.006740731427892024,0.100583,0.003052270049445535,0.524,0.8688126969536234,0.12998719994330377,[0.         0.01994886 0.         0.         0.94015341 0.         0.         0.01994886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994886],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
70,-0.007875893962193774,0.111424,0.004644631403791035,0.528,0.8637209108575947,0.14090821529569816,[0.         0.         0.         0.         0.95753963 0.         0.         0.         0.         0.         0.         0.         0.         0.01517921 0.         0.01247225 0.         0.         0.         0.         0.01480891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
80,-0.007875893962193774,0.111424,0.004644631403791035,0.532,0.8586589658144633,0.4218810359334553,[0.         0.         0.         0.         0.95753963 0.         0.         0.         0.         0.         0.         0.         0.         0.01517921 0.         0.01247225 0.         0.         0.         0.         0.01480891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
90,-0.007875893962193774,0.111424,0.004644631403791035,0.536,0.8536266869369854,-1.982912104128559,[0.         0.         0.         0.         0.95753963 0.         0.         0.         0.         0.         0.         0.         0.         0.01517921 0.         0.01247225 0.         0.         0.         0.         0.01480891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
100,-0.007875893962193774,0.111424,0.004644631403791035,0.54,0.8486239003628652,-2.7895357200016484,[0.         0.         0.         0.         0.95753963 0.         0.         0.         0.         0.         0.         0.         0.         0.01517921 0.         0.01247225 0.         0.         0.         0.         0.01480891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
110,-0.007992249870362279,0.134403,0.005100331938800743,0.544,0.8436504332487491,-3.9938722995478573,[0.         0.         0.         0.         0.9550347  0.         0.         0.         0.         0.         0.         0.         0.01434831 0.         0.         0.         0.         0.         0.         0.         0.         0.01519018 0.         0.         0.         0.         0.         0.01542682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
120,-0.007992249870362279,0.134403,0.005100331938800743,0.548,0.8387061137642541,-2.8646949791050593,[0.         0.         0.         0.         0.9550347  0.         0.         0.         0.         0.         0.         0.         0.01434831 0.         0.         0.         0.         0.         0.         0.         0.         0.01519018 0.         0.         0.         0.         0.         0.01542682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
130,-0.007992249870362279,0.134403,0.005100331938800743,0.552,0.83379077108603,1.2215038751437994,[0.         0.         0.         0.         0.9550347  0.         0.         0.         0.         0.         0.         0.         0.01434831 0.         0.         0.         0.         0.         0.         0.         0.         0.01519018 0.         0.         0.         0.         0.         0.01542682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
140,-0.007992249870362279,0.134403,0.005100331938800743,0.556,0.828904235391859,-2.912953612880672,[0.         0.         0.         0.         0.9550347  0.         0.         0.         0.         0.         0.         0.         0.01434831 0.         0.         0.         0.         0.         0.         0.         0.         0.01519018 0.         0.         0.         0.         0.         0.01542682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
150,-0.007992249870362279,0.134403,0.005100331938800743,0.56,0.8240463378547874,-4.256765684211038,[0.         0.         0.         0.         0.9550347  0.         0.         0.         0.         0.         0.         0.         0.01434831 0.         0.         0.         0.         0.         0.         0.         0.         0.01519018 0.         0.         0.         0.         0.         0.01542682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
160,-0.007992249870362279,0.134403,0.005100331938800743,0.5640000000000001,0.8192169106372932,7.161370437777378,[0.         0.         0.         0.         0.9550347  0.         0.         0.         0.         0.         0.         0.         0.01434831 0.         0.         0.         0.         0.         0.         0.         0.         0.01519018 0.         0.         0.         0.         0.         0.01542682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
170,-0.007992249870362279,0.134403,0.005100331938800743,0.5680000000000001,0.8144157868854872,4.309902086634825,[0.         0.         0.         0.         0.9550347  0.         0.         0.         0.         0.         0.         0.         0.01434831 0.         0.         0.         0.         0.         0.         0.         0.         0.01519018 0.         0.         0.         0.         0.         0.01542682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
180,-0.007992249870362279,0.134403,0.005100331938800743,0.5720000000000001,0.8096428007233489,-2.1011261799192926,[0.         0.         0.         0.         0.9550347  0.         0.         0.         0.         0.         0.         0.         0.01434831 0.         0.         0.         0.         0.         0.         0.         0.         0.01519018 0.         0.         0.         0.         0.         0.01542682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
190,-0.007992249870362279,0.134403,0.005100331938800743,0.576,0.8048977872469943,-1.1412200351052848,[0.         0.         0.         0.         0.9550347  0.         0.         0.         0.         0.         0.         0.         0.01434831 0.         0.         0.         0.         0.         0.         0.         0.         0.01519018 0.         0.         0.         0.         0.         0.01542682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
200,-0.008113443269736835,0.137162,0.005764839895869778,0.58,0.80018058251898,-0.7470355032780018,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
210,-0.008113443269736835,0.137162,0.005764839895869778,0.584,0.7954910235626383,-3.318245153641827,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
220,-0.008113443269736835,0.137162,0.005764839895869778,0.588,0.7908289483564468,-8.350248351780463,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
230,-0.008113443269736835,0.137162,0.005764839895869778,0.592,0.7861941958284306,0.15497048480971526,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
240,-0.008113443269736835,0.137162,0.005764839895869778,0.596,0.7815866058505976,3.462251989146477,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
250,-0.008113443269736835,0.137162,0.005764839895869778,0.6,0.7770060192334055,1.096329753779574,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
260,-0.008113443269736835,0.137162,0.005764839895869778,0.604,0.7724522777202627,3.9815590386297814,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
270,-0.008113443269736835,0.137162,0.005764839895869778,0.608,0.7679252239820602,4.4670696306245965,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
280,-0.008113443269736835,0.137162,0.005764839895869778,0.612,0.7634247016117359,3.1298947287320313,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
290,-0.008113443269736835,0.137162,0.005764839895869778,0.616,0.758950555118871,-1.9653055904362149,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
300,-0.008113443269736835,0.137162,0.005764839895869778,0.62,0.754502629924318,5.60354115276341,[0.         0.         0.         0.         0.95959984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138637  0.         0.         0.         0.01480818 0.         0.01172829 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_00,10
