iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07807667025765741,0.160444,0.0042906594846851736,0.5,0.5,0.01913019468732846,[0.03584882 0.         0.         0.         0.14689892 0.         0.05817011 0.         0.         0.         0.         0.04918399 0.02530655 0.         0.26603831 0.         0.16314561 0.         0.         0.         0.         0.         0.04777179 0.         0.         0.1303178  0.         0.07731811 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07807667025765741,0.160444,0.0042906594846851736,0.5,0.5,-0.029775244367776166,[0.03584882 0.         0.         0.         0.14689892 0.         0.05817011 0.         0.         0.         0.         0.04918399 0.02530655 0.         0.26603831 0.         0.16314561 0.         0.         0.         0.         0.         0.04777179 0.         0.         0.1303178  0.         0.07731811 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07807667025765741,0.160444,0.0042906594846851736,0.5,0.5,0.06866516092056678,[0.03584882 0.         0.         0.         0.14689892 0.         0.05817011 0.         0.         0.         0.         0.04918399 0.02530655 0.         0.26603831 0.         0.16314561 0.         0.         0.         0.         0.         0.04777179 0.         0.         0.1303178  0.         0.07731811 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07807667025765741,0.160444,0.0042906594846851736,0.5,0.5,0.11091856143681796,[0.03584882 0.         0.         0.         0.14689892 0.         0.05817011 0.         0.         0.         0.         0.04918399 0.02530655 0.         0.26603831 0.         0.16314561 0.         0.         0.         0.         0.         0.04777179 0.         0.         0.1303178  0.         0.07731811 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07430915315784732,0.216154,0.00286436773510311,0.5,0.5,0.024117974518084576,[0.         0.         0.15602449 0.         0.         0.         0.01982628 0.         0.056704   0.         0.         0.         0.06645941 0.         0.         0.         0.         0.07300572 0.         0.         0.06164523 0.         0.         0.         0.         0.07649404 0.01859008 0.30542356 0.         0.         0.16582719],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07430915315784732,0.216154,0.00286436773510311,0.5,0.5,0.004097771838585737,[0.         0.         0.15602449 0.         0.         0.         0.01982628 0.         0.056704   0.         0.         0.         0.06645941 0.         0.         0.         0.         0.07300572 0.         0.         0.06164523 0.         0.         0.         0.         0.07649404 0.01859008 0.30542356 0.         0.         0.16582719],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07430915315784732,0.216154,0.00286436773510311,0.5,0.5,-0.041253536058877896,[0.         0.         0.15602449 0.         0.         0.         0.01982628 0.         0.056704   0.         0.         0.         0.06645941 0.         0.         0.         0.         0.07300572 0.         0.         0.06164523 0.         0.         0.         0.         0.07649404 0.01859008 0.30542356 0.         0.         0.16582719],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07430915315784732,0.216154,0.00286436773510311,0.5,0.5,-0.03731267544527352,[0.         0.         0.15602449 0.         0.         0.         0.01982628 0.         0.056704   0.         0.         0.         0.06645941 0.         0.         0.         0.         0.07300572 0.         0.         0.06164523 0.         0.         0.         0.         0.07649404 0.01859008 0.30542356 0.         0.         0.16582719],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07430915315784732,0.216154,0.00286436773510311,0.5,0.5,0.009164634426003002,[0.         0.         0.15602449 0.         0.         0.         0.01982628 0.         0.056704   0.         0.         0.         0.06645941 0.         0.         0.         0.         0.07300572 0.         0.         0.06164523 0.         0.         0.         0.         0.07649404 0.01859008 0.30542356 0.         0.         0.16582719],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07430915315784732,0.216154,0.00286436773510311,0.5,0.5,0.03631507142521664,[0.         0.         0.15602449 0.         0.         0.         0.01982628 0.         0.056704   0.         0.         0.         0.06645941 0.         0.         0.         0.         0.07300572 0.         0.         0.06164523 0.         0.         0.         0.         0.07649404 0.01859008 0.30542356 0.         0.         0.16582719],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
