iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006691446645201203,0.129351,0.006441154291580929,0.5004,0.8994711474430547,8.24097104132573,[0.         0.         0.         0.         0.95994595 0.         0.01359462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468378 0.         0.         0.         0.         0.         0.         0.         0.         0.01177564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_05,10
10,0.006691446645201203,0.129351,0.006441154291580929,0.504,0.894725436791504,-3.1001564519460536,[0.         0.         0.         0.         0.95994595 0.         0.01359462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468378 0.         0.         0.         0.         0.         0.         0.         0.         0.01177564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_05,10
20,0.00358912695953362,0.121564,0.003058986736221364,0.508,0.8894817858241639,-2.463435576380047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96282819 0.         0.01288424 0.         0.         0.         0.         0.01288424 0.         0.01140332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_05,10
30,0.00358912695953362,0.121564,0.003058986736221364,0.512,0.8842688659329022,-6.859777130714289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96282819 0.         0.01288424 0.         0.         0.         0.         0.01288424 0.         0.01140332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_05,10
40,0.0029711493672289124,0.116367,0.002184292042541211,0.516,0.879086497014382,-4.046177518565349,[0.         0.         0.         0.01618006 0.95610136 0.         0.01514189 0.         0.01257669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_05,10
50,0.0029711493672289124,0.116367,0.002184292042541211,0.52,0.8739345000207845,5.685025432389884,[0.         0.         0.         0.01618006 0.95610136 0.         0.01514189 0.         0.01257669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_05,10
60,0.0029711493672289124,0.116367,0.002184292042541211,0.524,0.8688126969536234,-0.9748162481398662,[0.         0.         0.         0.01618006 0.95610136 0.         0.01514189 0.         0.01257669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_05,10
70,0.0029711493672289124,0.116367,0.002184292042541211,0.528,0.8637209108575947,-7.526996830250435,[0.         0.         0.         0.01618006 0.95610136 0.         0.01514189 0.         0.01257669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_05,10
80,0.0029711493672289124,0.116367,0.002184292042541211,0.532,0.8586589658144633,2.8859601918515927,[0.         0.         0.         0.01618006 0.95610136 0.         0.01514189 0.         0.01257669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_05,10
90,0.0029711493672289124,0.116367,0.002184292042541211,0.536,0.8536266869369854,1.1404451363659842,[0.         0.         0.         0.01618006 0.95610136 0.         0.01514189 0.         0.01257669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,run_05,10
