iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09573087115453587,0.005028007032557591,0.4,-8.628242858558092,[0.01969919 0.         0.         0.02030464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709277 0.         0.         0.         0.         0.         0.         0.         0.         0.9429034  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02657179368377399,0.010129196663077138,0.4,8.057817784951627,[0.         0.         0.         0.         0.03607405 0.         0.         0.01769376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187464  0.         0.9274858  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023768552637409977,0.004690514616613002,0.4,-8.855737311936299,[0.         0.         0.         0.         0.95553045 0.01595119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013884   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023768552637409977,0.004690514616613002,0.4,2.231237528492946,[0.         0.         0.         0.         0.95553045 0.01595119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013884   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023768552637409977,0.004690514616613002,0.4,-7.328746336152388,[0.         0.         0.         0.         0.95553045 0.01595119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013884   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023768552637409977,0.004690514616613002,0.4,-11.390438439878775,[0.         0.         0.         0.         0.95553045 0.01595119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013884   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01696836886525368,0.004738735453725421,0.4,1.1333822347481834,[0.         0.         0.         0.01738644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782256 0.01092338 0.94386763 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01696836886525368,0.004738735453725421,0.4,1.677124584747214,[0.         0.         0.         0.01738644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782256 0.01092338 0.94386763 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01694070302070682,0.004657359688124806,0.4,0.7318731590535656,[0.01126193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92121966 0.         0.04330264 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01694070302070682,0.004657359688124806,0.4,-11.274806418371012,[0.01126193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92121966 0.         0.04330264 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
