iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07448533859859717,0.153033,0.004062322802805658,0.5,0.5,-0.041508994977199454,[0.         0.         0.06124366 0.         0.02235669 0.         0.         0.         0.         0.         0.         0.         0.02435976 0.         0.         0.         0.         0.         0.17595305 0.01492422 0.         0.19448115 0.         0.         0.         0.24266735 0.         0.22426731 0.01844508 0.02130173 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07448533859859717,0.153033,0.004062322802805658,0.5,0.5,0.09432065230995446,[0.         0.         0.06124366 0.         0.02235669 0.         0.         0.         0.         0.         0.         0.         0.02435976 0.         0.         0.         0.         0.         0.17595305 0.01492422 0.         0.19448115 0.         0.         0.         0.24266735 0.         0.22426731 0.01844508 0.02130173 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07448533859859717,0.153033,0.004062322802805658,0.5,0.5,0.0122235990850748,[0.         0.         0.06124366 0.         0.02235669 0.         0.         0.         0.         0.         0.         0.         0.02435976 0.         0.         0.         0.         0.         0.17595305 0.01492422 0.         0.19448115 0.         0.         0.         0.24266735 0.         0.22426731 0.01844508 0.02130173 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06603519308440393,0.16977,0.004151996526770444,0.5,0.5,-0.036032642232193796,[0.         0.         0.         0.         0.26684361 0.         0.         0.         0.         0.         0.         0.         0.         0.01866841 0.01393189 0.         0.02135381 0.20712635 0.07782905 0.         0.01395442 0.         0.         0.         0.         0.07541178 0.         0.180337   0.         0.12454368 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06603519308440393,0.16977,0.004151996526770444,0.5,0.5,0.032419207642701744,[0.         0.         0.         0.         0.26684361 0.         0.         0.         0.         0.         0.         0.         0.         0.01866841 0.01393189 0.         0.02135381 0.20712635 0.07782905 0.         0.01395442 0.         0.         0.         0.         0.07541178 0.         0.180337   0.         0.12454368 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06603519308440393,0.16977,0.004151996526770444,0.5,0.5,-0.0003519169197372774,[0.         0.         0.         0.         0.26684361 0.         0.         0.         0.         0.         0.         0.         0.         0.01866841 0.01393189 0.         0.02135381 0.20712635 0.07782905 0.         0.01395442 0.         0.         0.         0.         0.07541178 0.         0.180337   0.         0.12454368 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06603519308440393,0.16977,0.004151996526770444,0.5,0.5,0.06071637990293547,[0.         0.         0.         0.         0.26684361 0.         0.         0.         0.         0.         0.         0.         0.         0.01866841 0.01393189 0.         0.02135381 0.20712635 0.07782905 0.         0.01395442 0.         0.         0.         0.         0.07541178 0.         0.180337   0.         0.12454368 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06603519308440393,0.16977,0.004151996526770444,0.5,0.5,0.006782583032892137,[0.         0.         0.         0.         0.26684361 0.         0.         0.         0.         0.         0.         0.         0.         0.01866841 0.01393189 0.         0.02135381 0.20712635 0.07782905 0.         0.01395442 0.         0.         0.         0.         0.07541178 0.         0.180337   0.         0.12454368 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06603519308440393,0.16977,0.004151996526770444,0.5,0.5,-0.026634644009657468,[0.         0.         0.         0.         0.26684361 0.         0.         0.         0.         0.         0.         0.         0.         0.01866841 0.01393189 0.         0.02135381 0.20712635 0.07782905 0.         0.01395442 0.         0.         0.         0.         0.07541178 0.         0.180337   0.         0.12454368 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06603519308440393,0.16977,0.004151996526770444,0.5,0.5,-0.055600711029174736,[0.         0.         0.         0.         0.26684361 0.         0.         0.         0.         0.         0.         0.         0.         0.01866841 0.01393189 0.         0.02135381 0.20712635 0.07782905 0.         0.01395442 0.         0.         0.         0.         0.07541178 0.         0.180337   0.         0.12454368 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
